Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Jaguaré,0,0,0,30782,3203056,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-12,ES,Jaguaré,1,0,5,30782,3203056,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,389.838,0.0,162.433,162.433,227.406
2020-05-13,ES,Jaguaré,1,0,5,30782,3203056,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,389.838,0.0,162.433,162.433,227.406
2020-05-14,ES,Jaguaré,2,0,9,30782,3203056,11.8,24,9,15,,,,,,,,,,,,,,0.0,0.0,779.676,0.0,292.379,292.379,487.298
2020-05-15,ES,Jaguaré,3,0,14,30782,3203056,11.8,35,14,21,3.833,1.5,,,,,,,,,,,,0.0,0.0,1137.028,0.0,454.811,454.811,682.217
2020-05-16,ES,Jaguaré,3,0,13,30782,3203056,11.8,35,13,22,3.833,1.5,,,,,,,,,,,,0.0,0.0,1137.028,0.0,422.325,422.325,714.703
2020-05-17,ES,Jaguaré,3,0,14,30782,3203056,11.8,35,14,21,1.833,0.8333,,,,,,,,,,,,0.0,0.0,1137.028,0.0,454.811,454.811,682.217
2020-05-18,ES,Jaguaré,3,0,14,30782,3203056,11.8,35,14,21,0.0,0.0,,,,-0.30556,-0.11111,,,,,,,0.0,0.0,1137.028,0.0,454.811,454.811,682.217
2020-05-19,ES,Jaguaré,3,0,14,30782,3203056,11.8,35,14,21,0.0,0.1667,,,,-0.30556,-0.11111,,,,,,,0.0,0.0,1137.028,0.0,454.811,454.811,682.217
2020-05-20,ES,Jaguaré,3,0,14,30782,3203056,11.8,35,14,21,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1137.028,0.0,454.811,454.811,682.217
2020-05-21,ES,Jaguaré,3,0,14,30782,3203056,11.8,35,14,21,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1137.028,0.0,454.811,454.811,682.217
2020-05-22,ES,Jaguaré,3,0,14,30782,3203056,11.8,35,14,21,2.0,0.8333,,,,,,,,,,,,0.0,0.0,1137.028,0.0,454.811,454.811,682.217
2020-05-23,ES,Jaguaré,4,1,19,30782,3203056,11.8,47,20,27,,,,,,,,,,,,,,0.05,0.02128,1526.866,32.487,617.244,649.73,877.136
2020-05-24,ES,Jaguaré,4,1,19,30782,3203056,11.8,47,20,27,,,,,,,,,,,,,,0.05,0.02128,1526.866,32.487,617.244,649.73,877.136
2020-05-25,ES,Jaguaré,4,1,19,30782,3203056,11.8,47,20,27,,,,,,,,,,,,,,0.05,0.02128,1526.866,32.487,617.244,649.73,877.136
2020-05-27,ES,Jaguaré,7,1,34,30782,3203056,11.8,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,2696.381,32.487,1104.542,1137.028,1559.353
2020-05-28,ES,Jaguaré,6,1,29,30782,3203056,11.8,71,30,41,,,,,,,,,,,,,,0.03333,0.01408,2306.543,32.487,942.109,974.596,1331.947
2020-05-29,ES,Jaguaré,7,1,34,30782,3203056,11.8,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,2696.381,32.487,1104.542,1137.028,1559.353
