Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,ES,Vila Valério,1,0,4,14221,3205176,11.8,12,4,8,,,,,,,,,,,,,,0.0,0.0,843.823,0.0,281.274,281.274,562.548
2020-04-16,ES,Vila Valério,0,0,0,14221,3205176,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,ES,Vila Valério,0,0,0,14221,3205176,11.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,ES,Vila Valério,0,0,0,14221,3205176,11.8,0,0,0,0.0,0.1667,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,ES,Vila Valério,1,0,5,14221,3205176,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,843.823,0.0,351.593,351.593,492.23
2020-04-20,ES,Vila Valério,1,0,5,14221,3205176,11.8,12,5,7,,,,,,,,,,,,,,0.0,0.0,843.823,0.0,351.593,351.593,492.23
2020-04-21,ES,Vila Valério,1,0,5,14221,3205176,11.8,12,5,7,,,,,,,0.1667,,,,,,,0.0,0.0,843.823,0.0,351.593,351.593,492.23
2020-04-22,ES,Vila Valério,1,0,5,14221,3205176,11.8,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,843.823,0.0,351.593,351.593,492.23
2020-04-23,ES,Vila Valério,1,0,5,14221,3205176,11.8,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,843.823,0.0,351.593,351.593,492.23
2020-04-24,ES,Vila Valério,2,0,9,14221,3205176,11.8,24,9,15,3.833,1.167,,,,,,,,,,,,0.0,0.0,1687.645,0.0,632.867,632.867,1054.778
2020-04-25,ES,Vila Valério,2,0,9,14221,3205176,11.8,24,9,15,3.833,1.167,,,,0.6389,0.1389,,,,,,,0.0,0.0,1687.645,0.0,632.867,632.867,1054.778
2020-04-26,ES,Vila Valério,2,0,9,14221,3205176,11.8,24,9,15,3.833,1.0,,,,0.6389,0.1667,,,,,,,0.0,0.0,1687.645,0.0,632.867,632.867,1054.778
2020-04-27,ES,Vila Valério,3,0,12,14221,3205176,11.8,35,12,23,5.833,1.5,,,,1.0,0.2778,,,,0.2569,,,0.0,0.0,2461.149,0.0,843.823,843.823,1617.326
2020-04-28,ES,Vila Valério,3,0,12,14221,3205176,11.8,35,12,23,5.833,1.5,,,,1.333,0.3889,,,,0.00694,,,0.0,0.0,2461.149,0.0,843.823,843.823,1617.326
2020-04-29,ES,Vila Valério,3,0,11,14221,3205176,11.8,35,11,24,5.833,1.667,,,,1.667,0.5278,,,,-0.08333,-0.1875,,0.0,0.0,2461.149,0.0,773.504,773.504,1687.645
2020-04-30,ES,Vila Valério,5,0,18,14221,3205176,11.8,59,18,41,9.833,2.833,,,,0.6667,0.2222,,,,-0.08333,-0.125,,0.0,0.0,4148.794,0.0,1265.734,1265.734,2883.06
2020-05-01,ES,Vila Valério,5,0,18,14221,3205176,11.8,59,18,41,11.833,3.5,,,,0.6667,0.25,,,,-0.49306,,,0.0,0.0,4148.794,0.0,1265.734,1265.734,2883.06
2020-05-02,ES,Vila Valério,5,0,19,14221,3205176,11.8,59,19,40,13.833,4.167,,,,1.0,0.2778,,,,-0.49306,,,0.0,0.0,4148.794,0.0,1336.052,1336.052,2812.742
2020-05-03,ES,Vila Valério,8,0,29,14221,3205176,11.8,94,29,65,9.833,2.833,,,,-0.30556,-0.11111,,,,-0.65972,,,0.0,0.0,6609.943,0.0,2039.238,2039.238,4570.705
2020-05-04,ES,Vila Valério,9,0,33,14221,3205176,11.8,106,33,73,9.833,3.0,,,,-1.30556,-0.41667,,,,-0.57639,,,0.0,0.0,7453.766,0.0,2320.512,2320.512,5133.254
2020-05-05,ES,Vila Valério,10,0,36,14221,3205176,11.8,118,36,82,11.833,3.333,,,,-1.97222,-0.61111,,,,,,,0.0,0.0,8297.588,0.0,2531.468,2531.468,5766.121
2020-05-06,ES,Vila Valério,10,0,35,14221,3205176,11.8,118,35,83,8.0,2.167,,,,-1.30556,-0.36111,,,,,,,0.0,0.0,8297.588,0.0,2461.149,2461.149,5836.439
2020-05-07,ES,Vila Valério,10,0,36,14221,3205176,11.8,118,36,82,4.0,1.0,,,,-1.30556,-0.38889,,,,,,,0.0,0.0,8297.588,0.0,2531.468,2531.468,5766.121
2020-05-08,ES,Vila Valério,11,0,39,14221,3205176,11.8,130,39,91,2.0,0.5,,,,-1.33333,-0.41667,,,,,,,0.0,0.0,9141.411,0.0,2742.423,2742.423,6398.987
2020-05-09,ES,Vila Valério,12,0,42,14221,3205176,11.8,142,42,100,2.0,0.6667,,,,-1.02778,-0.30556,,,,,,,0.0,0.0,9985.233,0.0,2953.379,2953.379,7031.854
2020-05-10,ES,Vila Valério,11,0,39,14221,3205176,11.8,130,39,91,2.0,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,9141.411,0.0,2742.423,2742.423,6398.987
2020-05-11,ES,Vila Valério,11,0,39,14221,3205176,11.8,130,39,91,3.833,0.8333,,,,0.3056,0.05556,,,,,,,0.0,0.0,9141.411,0.0,2742.423,2742.423,6398.987
2020-05-12,ES,Vila Valério,11,0,39,14221,3205176,11.8,130,39,91,1.833,0.3333,,,,1.944,0.5278,,,,,,,0.0,0.0,9141.411,0.0,2742.423,2742.423,6398.987
2020-05-13,ES,Vila Valério,11,0,40,14221,3205176,11.8,130,40,90,3.833,0.8333,,,,2.278,0.6944,,,,0.6667,,,0.0,0.0,9141.411,0.0,2812.742,2812.742,6328.669
2020-05-14,ES,Vila Valério,13,0,44,14221,3205176,11.8,153,44,109,3.833,0.8333,,,,2.0,0.7222,,,,0.3403,,,0.0,0.0,10758.737,0.0,3094.016,3094.016,7664.721
2020-05-15,ES,Vila Valério,13,0,44,14221,3205176,11.8,153,44,109,13.667,3.833,,,,2.972,1.028,,,,0.2569,,,0.0,0.0,10758.737,0.0,3094.016,3094.016,7664.721
2020-05-16,ES,Vila Valério,13,0,44,14221,3205176,11.8,153,44,109,15.667,4.833,,,,3.306,1.139,,,,-0.49306,,,0.0,0.0,10758.737,0.0,3094.016,3094.016,7664.721
2020-05-17,ES,Vila Valério,13,0,44,14221,3205176,11.8,153,44,109,15.833,5.167,,,,3.306,1.222,,,,,,,0.0,0.0,10758.737,0.0,3094.016,3094.016,7664.721
2020-05-18,ES,Vila Valério,18,0,62,14221,3205176,11.8,212,62,150,19.667,6.5,,,,0.02778,0.1944,,,,,,,0.0,0.0,14907.531,0.0,4359.75,4359.75,10547.781
2020-05-19,ES,Vila Valério,19,0,69,14221,3205176,11.8,224,69,155,23.667,7.667,,,,,,,,,,,,0.0,0.0,15751.354,0.0,4851.979,4851.979,10899.374
2020-05-20,ES,Vila Valério,21,0,75,14221,3205176,11.8,248,75,173,23.667,8.167,,,,,,,,,,,,0.0,0.0,17438.999,0.0,5273.891,5273.891,12165.108
2020-05-21,ES,Vila Valério,23,0,83,14221,3205176,11.8,271,83,188,13.833,5.0,,,,,,,,,,,,0.0,0.0,19056.325,0.0,5836.439,5836.439,13219.886
2020-05-22,ES,Vila Valério,25,0,90,14221,3205176,11.8,295,90,205,,,,,,,,,,,,,,0.0,0.0,20743.97,0.0,6328.669,6328.669,14415.301
2020-05-23,ES,Vila Valério,25,0,93,14221,3205176,11.8,295,93,202,,,,,,,,,,,,,,0.0,0.0,20743.97,0.0,6539.624,6539.624,14204.346
2020-05-24,ES,Vila Valério,25,0,92,14221,3205176,11.8,295,92,203,,,,,,,,,,,,,,0.0,0.0,20743.97,0.0,6469.306,6469.306,14274.664
