Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,BA,Ubatã,4,0,0,27305,2932309,8.3,33,0,33,,,,,,,,,,,,,,,0.0,1208.57,0.0,0.0,0.0,1208.57
2020-04-10,BA,Ubatã,4,0,0,27305,2932309,8.3,33,0,33,,,,,,,,,,,,,,,0.0,1208.57,0.0,0.0,0.0,1208.57
2020-04-11,BA,Ubatã,4,0,0,27305,2932309,8.3,33,0,33,,,,,,,,,,,,,,,0.0,1208.57,0.0,0.0,0.0,1208.57
2020-04-12,BA,Ubatã,4,0,0,27305,2932309,8.3,33,0,33,0.0,,,,,,,,,,,,,,0.0,1208.57,0.0,0.0,0.0,1208.57
2020-04-13,BA,Ubatã,4,0,0,27305,2932309,8.3,33,0,33,0.0,,,,,,,,,,,,,,0.0,1208.57,0.0,0.0,0.0,1208.57
2020-04-14,BA,Ubatã,4,0,4,27305,2932309,8.3,33,4,29,0.0,,,,,,,,,,,,,0.0,0.0,1208.57,0.0,146.493,146.493,1062.077
2020-04-15,BA,Ubatã,4,0,16,27305,2932309,8.3,33,16,17,0.0,,,,,,,,,,,,,0.0,0.0,1208.57,0.0,585.973,585.973,622.597
2020-04-16,BA,Ubatã,4,0,15,27305,2932309,8.3,33,15,18,0.0,,,,,,,,,,,,,0.0,0.0,1208.57,0.0,549.35,549.35,659.22
2020-04-17,BA,Ubatã,4,0,14,27305,2932309,8.3,33,14,19,0.0,2.333,,,,,,,,,,,,0.0,0.0,1208.57,0.0,512.727,512.727,695.843
2020-04-18,BA,Ubatã,4,0,13,27305,2932309,8.3,33,13,20,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1208.57,0.0,476.103,476.103,732.467
2020-04-19,BA,Ubatã,4,0,19,27305,2932309,8.3,33,19,14,0.0,0.5,,,,,,,,,,,,0.0,0.0,1208.57,0.0,695.843,695.843,512.727
2020-04-20,BA,Ubatã,4,0,18,27305,2932309,8.3,33,18,15,0.0,0.6667,,,,,-0.33333,,,,,,,0.0,0.0,1208.57,0.0,659.22,659.22,549.35
2020-04-21,BA,Ubatã,4,0,18,27305,2932309,8.3,33,18,15,1.5,1.333,,,,,-0.02778,,,,,,,0.0,0.0,1208.57,0.0,659.22,659.22,549.35
