Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,SC,Três Barras,1,0,11,19468,4218301,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,1284.159,0.0,565.03,565.03,719.129
2020-04-29,SC,Três Barras,1,0,11,19468,4218301,25.0,25,11,14,,,,,,,,,,,,,,0.0,0.0,1284.159,0.0,565.03,565.03,719.129
2020-04-30,SC,Três Barras,1,0,10,19468,4218301,25.0,25,10,15,,,,,,,,,,,,,,0.0,0.0,1284.159,0.0,513.663,513.663,770.495
2020-05-01,SC,Três Barras,1,0,10,19468,4218301,25.0,25,10,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,1284.159,0.0,513.663,513.663,770.495
2020-05-02,SC,Três Barras,1,0,11,19468,4218301,25.0,25,11,14,4.167,1.667,,,,,,,,,,,,0.0,0.0,1284.159,0.0,565.03,565.03,719.129
2020-05-03,SC,Três Barras,1,0,11,19468,4218301,25.0,25,11,14,4.167,1.667,,,,,,,,,,,,0.0,0.0,1284.159,0.0,565.03,565.03,719.129
2020-05-04,SC,Três Barras,1,0,11,19468,4218301,25.0,25,11,14,12.5,5.167,,,,,,,,,,,,0.0,0.0,1284.159,0.0,565.03,565.03,719.129
2020-05-05,SC,Três Barras,2,0,21,19468,4218301,25.0,50,21,29,12.5,4.833,,,,0.6944,0.25,,,,,,,0.0,0.0,2568.317,0.0,1078.693,1078.693,1489.624
2020-05-06,SC,Três Barras,2,0,20,19468,4218301,25.0,50,20,30,12.5,4.833,,,,3.472,1.417,,,,,,,0.0,0.0,2568.317,0.0,1027.327,1027.327,1540.99
2020-05-07,SC,Três Barras,4,0,41,19468,4218301,25.0,100,41,59,12.5,4.833,,,,0.6944,0.2778,,,,1.389,,,0.0,0.0,5136.634,0.0,2106.02,2106.02,3030.614
2020-05-08,SC,Três Barras,4,0,40,19468,4218301,25.0,100,40,60,8.333,3.167,,,,6.25,2.417,,,,0.6944,,,0.0,0.0,5136.634,0.0,2054.654,2054.654,3081.981
2020-05-09,SC,Três Barras,4,0,40,19468,4218301,25.0,100,40,60,25.0,10.167,,,,6.25,2.361,,,,1.562,-0.39063,,0.0,0.0,5136.634,0.0,2054.654,2054.654,3081.981
2020-05-10,SC,Três Barras,4,0,40,19468,4218301,25.0,100,40,60,16.667,6.833,,,,6.25,2.361,,,,-0.52083,-0.91146,,0.0,0.0,5136.634,0.0,2054.654,2054.654,3081.981
2020-05-11,SC,Três Barras,4,0,40,19468,4218301,25.0,100,40,60,50.0,19.333,,,,6.944,2.694,,,,-0.17361,-1.17187,,0.0,0.0,5136.634,0.0,2054.654,2054.654,3081.981
2020-05-12,SC,Três Barras,8,0,81,19468,4218301,25.0,200,81,119,50.0,19.0,,,,4.167,1.528,,,,-2.95139,,,0.0,0.0,10273.269,0.0,4160.674,4160.674,6112.595
2020-05-13,SC,Três Barras,8,0,82,19468,4218301,25.0,200,82,118,50.0,19.0,,,,5.556,2.028,,,,-3.125,,,0.0,0.0,10273.269,0.0,4212.04,4212.04,6061.229
2020-05-14,SC,Três Barras,16,0,156,19468,4218301,25.0,400,156,244,50.0,19.333,,,,-5.55556,-2.0,,,,-2.77778,,,0.0,0.0,20546.538,0.0,8013.15,8013.15,12533.388
2020-05-15,SC,Três Barras,16,0,154,19468,4218301,25.0,400,154,246,50.0,19.333,,,,-5.55556,-1.80556,,,,-2.77778,,,0.0,0.0,20546.538,0.0,7910.417,7910.417,12636.121
2020-05-16,SC,Três Barras,16,0,154,19468,4218301,25.0,400,154,246,50.0,19.0,,,,-6.94444,-2.33333,,,,,,,0.0,0.0,20546.538,0.0,7910.417,7910.417,12636.121
2020-05-17,SC,Três Barras,16,0,156,19468,4218301,25.0,400,156,244,16.667,7.333,,,,-5.55556,-1.86111,,,,,,,0.0,0.0,20546.538,0.0,8013.15,8013.15,12533.388
2020-05-18,SC,Três Barras,20,0,197,19468,4218301,25.0,500,197,303,16.667,8.167,,,,-3.47222,-0.94444,,,,,,,0.0,0.0,25683.172,0.0,10119.17,10119.17,15564.002
2020-05-19,SC,Três Barras,20,0,196,19468,4218301,25.0,500,196,304,8.333,5.0,,,,-4.16667,-1.19444,,,,,,,0.0,0.0,25683.172,0.0,10067.804,10067.804,15615.369
2020-05-20,SC,Três Barras,20,0,200,19468,4218301,25.0,500,200,300,16.667,8.167,,,,1.389,0.5278,,,,,,,0.0,0.0,25683.172,0.0,10273.269,10273.269,15409.903
2020-05-21,SC,Três Barras,20,0,203,19468,4218301,25.0,500,203,297,29.167,13.667,,,,41.667,16.611,,,,,,,0.0,0.0,25683.172,0.0,10427.368,10427.368,15255.804
2020-05-22,SC,Três Barras,18,0,184,19468,4218301,25.0,450,184,266,25.0,11.833,,,,61.111,24.444,,,,,,,0.0,0.0,23114.855,0.0,9451.407,9451.407,13663.448
2020-05-23,SC,Três Barras,20,0,205,19468,4218301,25.0,500,205,295,25.0,10.5,,,,,,,,,,,,0.0,0.0,25683.172,0.0,10530.101,10530.101,15153.072
2020-05-24,SC,Três Barras,27,0,279,19468,4218301,25.0,675,279,396,266.667,107.833,,,,,,,,,,,,0.0,0.0,34672.283,0.0,14331.21,14331.21,20341.073
2020-05-25,SC,Três Barras,26,0,267,19468,4218301,25.0,650,267,383,375.0,151.667,,,,,,,,,,,,0.0,0.0,33388.124,0.0,13714.814,13714.814,19673.31
2020-05-26,SC,Três Barras,26,0,263,19468,4218301,25.0,650,263,387,,,,,,,,,,,,,,0.0,0.0,33388.124,0.0,13509.349,13509.349,19878.775
2020-05-27,SC,Três Barras,84,0,850,19468,4218301,25.0,2100,850,1250,,,,,,,,,,,,,,0.0,0.0,107869.324,0.0,43661.393,43661.393,64207.931
