Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,CE,Alcântaras,1,0,1,11831,2300507,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,1183.332,0.0,84.524,84.524,1098.808
2020-04-20,CE,Alcântaras,1,0,1,11831,2300507,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,1183.332,0.0,84.524,84.524,1098.808
2020-04-21,CE,Alcântaras,1,0,1,11831,2300507,14.03,14,1,13,,,,,,,,,,,,,,0.0,0.0,1183.332,0.0,84.524,84.524,1098.808
2020-04-22,CE,Alcântaras,1,0,1,11831,2300507,14.03,14,1,13,2.333,0.0,,,,,,,,,,,,0.0,0.0,1183.332,0.0,84.524,84.524,1098.808
2020-04-23,CE,Alcântaras,2,0,1,11831,2300507,14.03,28,1,27,2.333,0.0,,,,,,,,,,,,0.0,0.0,2366.664,0.0,84.524,84.524,2282.14
2020-04-24,CE,Alcântaras,3,0,2,11831,2300507,14.03,42,2,40,4.667,0.0,,,,,,,,,,,,0.0,0.0,3549.996,0.0,169.047,169.047,3380.948
2020-04-25,CE,Alcântaras,2,0,1,11831,2300507,14.03,28,1,27,4.667,0.0,,,,3.111,,,,,,,,0.0,0.0,2366.664,0.0,84.524,84.524,2282.14
2020-04-26,CE,Alcântaras,2,0,1,11831,2300507,14.03,28,1,27,21.0,0.6667,,,,3.111,,,,,,,,0.0,0.0,2366.664,0.0,84.524,84.524,2282.14
2020-04-27,CE,Alcântaras,3,0,1,11831,2300507,14.03,42,1,41,18.667,0.5,,,,2.333,,,,,-1.45833,,,0.0,0.0,3549.996,0.0,84.524,84.524,3465.472
2020-04-28,CE,Alcântaras,3,0,1,11831,2300507,14.03,42,1,41,21.0,0.6667,,,,3.111,,,,,-1.36111,,,0.0,0.0,3549.996,0.0,84.524,84.524,3465.472
2020-04-29,CE,Alcântaras,11,0,5,11831,2300507,14.03,154,5,149,21.0,0.6667,,,,-2.72222,-0.11111,,,,-1.26389,,,0.0,0.0,13016.651,0.0,422.619,422.619,12594.033
2020-04-30,CE,Alcântaras,11,1,5,11831,2300507,14.03,154,6,148,18.667,0.6667,,,,-2.33333,-0.08333,,,,-1.36111,,,0.1667,0.00649,13016.651,84.524,422.619,507.142,12509.509
2020-05-01,CE,Alcântaras,11,1,5,11831,2300507,14.03,154,6,148,23.333,0.6667,,,,-2.72222,-0.11111,,,,,,,0.1667,0.00649,13016.651,84.524,422.619,507.142,12509.509
2020-05-02,CE,Alcântaras,11,1,5,11831,2300507,14.03,154,6,148,4.667,0.0,,,,-2.33333,-0.08333,,,,,,,0.1667,0.00649,13016.651,84.524,422.619,507.142,12509.509
2020-05-03,CE,Alcântaras,11,1,5,11831,2300507,14.03,154,6,148,4.667,0.0,0.0,0.0,4.667,-1.94444,-0.08333,,,,,,,0.1667,0.00649,13016.651,84.524,422.619,507.142,12509.509
2020-05-04,CE,Alcântaras,13,1,5,11831,2300507,14.03,182,6,176,4.667,0.0,0.0,0.0,4.667,-3.5,-0.08333,,,,,,,0.1667,0.00549,15383.315,84.524,422.619,507.142,14876.173
2020-05-05,CE,Alcântaras,13,1,5,11831,2300507,14.03,182,6,176,7.0,0.1667,0.0,0.1667,6.833,4.306,,,,,,,,0.1667,0.00549,15383.315,84.524,422.619,507.142,14876.173
2020-05-06,CE,Alcântaras,13,1,5,11831,2300507,14.03,182,6,176,7.0,0.1667,0.0,0.1667,6.833,5.083,,,,,,,,0.1667,0.00549,15383.315,84.524,422.619,507.142,14876.173
2020-05-07,CE,Alcântaras,13,1,5,11831,2300507,14.03,182,6,176,2.333,0.1667,0.0,0.1667,2.167,5.083,,,,,0.3889,,,0.1667,0.00549,15383.315,84.524,422.619,507.142,14876.173
2020-05-08,CE,Alcântaras,14,1,6,11831,2300507,14.03,196,7,189,30.5,0.8333,0.0,0.8333,29.667,5.861,0.1667,,,,0.3889,,,0.1429,0.0051,16566.647,84.524,507.142,591.666,15974.981
2020-05-09,CE,Alcântaras,14,1,6,11831,2300507,14.03,196,7,189,35.167,1.0,0.0,1.0,34.167,5.861,0.1389,,,,-1.95833,-0.70833,,0.1429,0.0051,16566.647,84.524,507.142,591.666,15974.981
2020-05-10,CE,Alcântaras,14,1,6,11831,2300507,14.03,196,7,189,35.167,1.167,0.0,1.167,34.0,6.639,0.1389,,,,-2.44444,-0.92708,,0.1429,0.0051,16566.647,84.524,507.142,591.666,15974.981
2020-05-11,CE,Alcântaras,26,1,10,11831,2300507,14.03,365,11,354,42.167,1.167,0.0,1.167,41.0,-2.75,-0.08333,,,,-2.44444,,,0.09091,0.00274,30851.154,84.524,845.237,929.761,29921.393
2020-05-12,CE,Alcântaras,28,1,11,11831,2300507,14.03,393,12,381,42.167,1.0,0.0,1.0,41.167,-3.91667,-0.11111,,,,-3.31944,,,0.08333,0.00254,33217.818,84.524,929.761,1014.285,32203.533
2020-05-13,CE,Alcântaras,28,1,12,11831,2300507,14.03,393,13,380,42.167,1.0,0.0,1.0,41.167,-3.91667,-0.16667,,,,,,,0.07692,0.00254,33217.818,84.524,1014.285,1098.808,32119.009
2020-05-14,CE,Alcântaras,32,1,13,11831,2300507,14.03,449,14,435,14.0,0.3333,0.0,0.3333,13.667,-6.63889,-0.19444,,,,,,,0.07143,0.00223,37951.145,84.524,1098.808,1183.332,36767.813
2020-05-15,CE,Alcântaras,32,1,12,11831,2300507,14.03,449,13,436,11.667,0.3333,0.0,0.3333,11.333,-6.63889,-0.13889,,,,,,,0.07692,0.00223,37951.145,84.524,1014.285,1098.808,36852.337
2020-05-16,CE,Alcântaras,32,1,12,11831,2300507,14.03,449,13,436,11.667,0.1667,0.0,0.1667,11.5,-0.80556,0.05556,,,,,,,0.07692,0.00223,37951.145,84.524,1014.285,1098.808,36852.337
2020-05-17,CE,Alcântaras,32,1,12,11831,2300507,14.03,449,13,436,2.333,0.0,0.0,0.0,2.333,3.889,0.1667,,,,,,,0.07692,0.00223,37951.145,84.524,1014.285,1098.808,36852.337
2020-05-18,CE,Alcântaras,33,1,13,11831,2300507,14.03,463,14,449,2.333,0.1667,0.0,0.1667,2.167,6.639,0.2222,,,,,,,0.07143,0.00216,39134.477,84.524,1098.808,1183.332,37951.145
2020-05-19,CE,Alcântaras,33,1,13,11831,2300507,14.03,463,14,449,37.333,1.333,0.0,1.333,36.0,,,,,,,,,0.07143,0.00216,39134.477,84.524,1098.808,1183.332,37951.145
