Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,RS,Sapiranga,1,0,0,82551,4319901,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,96.91,0.0,0.0,0.0,96.91
2020-04-04,RS,Sapiranga,1,0,0,82551,4319901,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,96.91,0.0,0.0,0.0,96.91
2020-04-05,RS,Sapiranga,1,0,0,82551,4319901,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,96.91,0.0,0.0,0.0,96.91
2020-04-06,RS,Sapiranga,1,0,0,82551,4319901,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,96.91,0.0,0.0,0.0,96.91
2020-04-07,RS,Sapiranga,1,0,0,82551,4319901,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,96.91,0.0,0.0,0.0,96.91
2020-04-08,RS,Sapiranga,1,0,0,82551,4319901,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,96.91,0.0,0.0,0.0,96.91
2020-04-09,RS,Sapiranga,1,0,0,82551,4319901,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,96.91,0.0,0.0,0.0,96.91
2020-04-10,RS,Sapiranga,1,0,0,82551,4319901,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,96.91,0.0,0.0,0.0,96.91
2020-04-11,RS,Sapiranga,1,0,0,82551,4319901,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,96.91,0.0,0.0,0.0,96.91
2020-04-12,RS,Sapiranga,1,0,0,82551,4319901,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,96.91,0.0,0.0,0.0,96.91
2020-04-13,RS,Sapiranga,1,0,0,82551,4319901,8.4,8,0,8,1.5,,,,,,,,,,,,,,0.0,96.91,0.0,0.0,0.0,96.91
2020-04-14,RS,Sapiranga,1,0,1,82551,4319901,8.4,8,1,7,1.5,,,,,,,,,,,,,0.0,0.0,96.91,0.0,12.114,12.114,84.796
2020-04-15,RS,Sapiranga,1,0,3,82551,4319901,8.4,8,3,5,1.5,,,,,,,,,,,,,0.0,0.0,96.91,0.0,36.341,36.341,60.569
2020-04-16,RS,Sapiranga,2,0,6,82551,4319901,8.4,17,6,11,1.5,,,,,0.9167,,,,,,,,0.0,0.0,205.933,0.0,72.682,72.682,133.251
2020-04-17,RS,Sapiranga,2,0,5,82551,4319901,8.4,17,5,12,1.5,1.0,,,,0.9167,,,,,,,,0.0,0.0,205.933,0.0,60.569,60.569,145.365
2020-04-18,RS,Sapiranga,2,0,5,82551,4319901,8.4,17,5,12,1.5,0.6667,,,,0.9167,,,,,0.0,,,0.0,0.0,205.933,0.0,60.569,60.569,145.365
2020-04-19,RS,Sapiranga,2,0,7,82551,4319901,8.4,17,7,10,7.0,3.0,,,,0.9167,,,,,0.0,,,0.0,0.0,205.933,0.0,84.796,84.796,121.137
2020-04-20,RS,Sapiranga,2,0,7,82551,4319901,8.4,17,7,10,7.0,3.0,,,,0.9167,0.2222,,,,-0.52083,,,0.0,0.0,205.933,0.0,84.796,84.796,121.137
2020-04-21,RS,Sapiranga,2,0,7,82551,4319901,8.4,17,7,10,7.0,2.833,,,,0.9167,0.25,,,,-0.46528,,,0.0,0.0,205.933,0.0,84.796,84.796,121.137
2020-04-22,RS,Sapiranga,7,0,24,82551,4319901,8.4,59,24,35,7.0,2.5,,,,-1.16667,-0.63889,,,,-0.46528,,,0.0,0.0,714.71,0.0,290.729,290.729,423.98
2020-04-23,RS,Sapiranga,7,0,23,82551,4319901,8.4,59,23,36,7.0,2.333,,,,-0.94444,-0.55556,,,,-0.46528,,,0.0,0.0,714.71,0.0,278.616,278.616,436.094
2020-04-24,RS,Sapiranga,7,0,22,82551,4319901,8.4,59,22,37,7.0,2.167,,,,-0.94444,-0.52778,,,,,,,0.0,0.0,714.71,0.0,266.502,266.502,448.208
2020-04-25,RS,Sapiranga,7,0,22,82551,4319901,8.4,59,22,37,0.0,-0.83333,,,,-0.94444,-0.44444,,,,,,,0.0,0.0,714.71,0.0,266.502,266.502,448.208
2020-04-26,RS,Sapiranga,7,0,21,82551,4319901,8.4,59,21,38,1.333,-0.33333,,,,-0.94444,-0.38889,,,,,,,0.0,0.0,714.71,0.0,254.388,254.388,460.321
2020-04-27,RS,Sapiranga,7,0,20,82551,4319901,8.4,59,20,39,1.333,-0.33333,,,,-0.94444,-0.33333,,,,,,,0.0,0.0,714.71,0.0,242.274,242.274,472.435
2020-04-28,RS,Sapiranga,7,0,19,82551,4319901,8.4,59,19,40,1.333,-0.16667,,,,,,,,,,,,0.0,0.0,714.71,0.0,230.161,230.161,484.549
2020-04-29,RS,Sapiranga,8,0,21,82551,4319901,8.4,67,21,46,1.333,0.0,,,,-0.22222,,,,,,,,0.0,0.0,811.619,0.0,254.388,254.388,557.231
2020-04-30,RS,Sapiranga,8,0,20,82551,4319901,8.4,67,20,47,1.333,0.1667,,,,-0.22222,,,,,,,,0.0,0.0,811.619,0.0,242.274,242.274,569.345
2020-05-01,RS,Sapiranga,8,0,21,82551,4319901,8.4,67,21,46,1.333,0.3333,,,,-0.22222,,,,,,,,0.0,0.0,811.619,0.0,254.388,254.388,557.231
2020-05-02,RS,Sapiranga,8,0,21,82551,4319901,8.4,67,21,46,0.0,0.0,,,,-0.22222,,,,,,,,0.0,0.0,811.619,0.0,254.388,254.388,557.231
2020-05-03,RS,Sapiranga,8,0,21,82551,4319901,8.4,67,21,46,0.0,0.0,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,811.619,0.0,254.388,254.388,557.231
2020-05-04,RS,Sapiranga,8,0,21,82551,4319901,8.4,67,21,46,0.0,-0.16667,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,811.619,0.0,254.388,254.388,557.231
2020-05-05,RS,Sapiranga,8,0,21,82551,4319901,8.4,67,21,46,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,811.619,0.0,254.388,254.388,557.231
2020-05-06,RS,Sapiranga,8,0,20,82551,4319901,8.4,67,20,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,811.619,0.0,242.274,242.274,569.345
2020-05-07,RS,Sapiranga,8,0,20,82551,4319901,8.4,67,20,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,811.619,0.0,242.274,242.274,569.345
2020-05-08,RS,Sapiranga,8,0,20,82551,4319901,8.4,67,20,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,811.619,0.0,242.274,242.274,569.345
2020-05-09,RS,Sapiranga,8,0,20,82551,4319901,8.4,67,20,47,0.0,0.0,,,,,,,,,,,,0.0,0.0,811.619,0.0,242.274,242.274,569.345
2020-05-10,RS,Sapiranga,8,0,20,82551,4319901,8.4,67,20,47,0.0,0.0,,,,,,,,,,,,0.0,0.0,811.619,0.0,242.274,242.274,569.345
2020-05-11,RS,Sapiranga,8,0,20,82551,4319901,8.4,67,20,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,811.619,0.0,242.274,242.274,569.345
2020-05-12,RS,Sapiranga,8,0,20,82551,4319901,8.4,67,20,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,811.619,0.0,242.274,242.274,569.345
2020-05-13,RS,Sapiranga,8,0,20,82551,4319901,8.4,67,20,47,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,811.619,0.0,242.274,242.274,569.345
2020-05-14,RS,Sapiranga,8,0,19,82551,4319901,8.4,67,19,48,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,811.619,0.0,230.161,230.161,581.459
2020-05-15,RS,Sapiranga,8,0,19,82551,4319901,8.4,67,19,48,0.0,0.0,,,,,,,,,,,,0.0,0.0,811.619,0.0,230.161,230.161,581.459
2020-05-16,RS,Sapiranga,8,0,19,82551,4319901,8.4,67,19,48,0.0,0.1667,,,,,,,,,,,,0.0,0.0,811.619,0.0,230.161,230.161,581.459
2020-05-17,RS,Sapiranga,8,0,19,82551,4319901,8.4,67,19,48,-5.5,-1.5,,,,,,,,,,,,0.0,0.0,811.619,0.0,230.161,230.161,581.459
2020-05-18,RS,Sapiranga,8,0,20,82551,4319901,8.4,67,20,47,-5.5,-1.5,,,,,,,,,,,,0.0,0.0,811.619,0.0,242.274,242.274,569.345
2020-05-19,RS,Sapiranga,8,0,21,82551,4319901,8.4,67,21,46,-5.5,-1.5,,,,,0.1944,,,,,,,0.0,0.0,811.619,0.0,254.388,254.388,557.231
2020-05-20,RS,Sapiranga,4,0,10,82551,4319901,8.4,34,10,24,-1.33333,0.0,,,,,,,,,,,,0.0,0.0,411.867,0.0,121.137,121.137,290.729
2020-05-21,RS,Sapiranga,4,0,10,82551,4319901,8.4,34,10,24,-1.33333,-0.33333,,,,,,,,,,,,0.0,0.0,411.867,0.0,121.137,121.137,290.729
2020-05-22,RS,Sapiranga,4,0,10,82551,4319901,8.4,34,10,24,1.5,1.333,,,,,,,,,,,,0.0,0.0,411.867,0.0,121.137,121.137,290.729
2020-05-23,RS,Sapiranga,7,0,19,82551,4319901,8.4,59,19,40,,,,,,,,,,,,,,0.0,0.0,714.71,0.0,230.161,230.161,484.549
2020-05-24,RS,Sapiranga,7,0,18,82551,4319901,8.4,59,18,41,,,,,,,,,,,,,,0.0,0.0,714.71,0.0,218.047,218.047,496.663
2020-05-25,RS,Sapiranga,9,0,29,82551,4319901,8.4,76,29,47,,,,,,,,,,,,,,0.0,0.0,920.643,0.0,351.298,351.298,569.345
