Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MA,Lago Verde,2,0,1,16420,2105906,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1705.238,0.0,60.901,60.901,1644.336
2020-05-16,MA,Lago Verde,2,0,1,16420,2105906,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1705.238,0.0,60.901,60.901,1644.336
2020-05-17,MA,Lago Verde,2,0,1,16420,2105906,14.03,28,1,27,,,,,,,,,,,,,,0.0,0.0,1705.238,0.0,60.901,60.901,1644.336
2020-05-18,MA,Lago Verde,2,0,1,16420,2105906,14.03,28,1,27,4.667,0.1667,,,,,,,,,,,,0.0,0.0,1705.238,0.0,60.901,60.901,1644.336
2020-05-19,MA,Lago Verde,4,0,2,16420,2105906,14.03,56,2,54,4.667,0.1667,,,,,,,,,,,,0.0,0.0,3410.475,0.0,121.803,121.803,3288.672
2020-05-20,MA,Lago Verde,4,0,2,16420,2105906,14.03,56,2,54,30.333,0.8333,,,,,,,,,,,,0.0,0.0,3410.475,0.0,121.803,121.803,3288.672
2020-05-21,MA,Lago Verde,4,0,2,16420,2105906,14.03,56,2,54,53.833,1.5,,,,,,,,,,,,0.0,0.0,3410.475,0.0,121.803,121.803,3288.672
2020-05-22,MA,Lago Verde,4,0,2,16420,2105906,14.03,56,2,54,,,,,,,,,,,,,,0.0,0.0,3410.475,0.0,121.803,121.803,3288.672
2020-05-23,MA,Lago Verde,15,0,6,16420,2105906,14.03,210,6,204,,,,,,,,,,,,,,0.0,0.0,12789.281,0.0,365.408,365.408,12423.873
2020-05-24,MA,Lago Verde,25,0,10,16420,2105906,14.03,351,10,341,,,,,,,,,,,,,,0.0,0.0,21376.37,0.0,609.013,609.013,20767.357
