Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,SP,Capela do Alto,1,0,6,20913,3510302,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,573.806,0.0,286.903,286.903,286.903
2020-04-22,SP,Capela do Alto,1,0,7,20913,3510302,11.9,12,7,5,,,,,,,,,,,,,,0.0,0.0,573.806,0.0,334.72,334.72,239.086
2020-04-23,SP,Capela do Alto,1,0,6,20913,3510302,11.9,12,6,6,,,,,,,,,,,,,,0.0,0.0,573.806,0.0,286.903,286.903,286.903
2020-04-24,SP,Capela do Alto,1,0,6,20913,3510302,11.9,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,573.806,0.0,286.903,286.903,286.903
2020-04-25,SP,Capela do Alto,1,0,6,20913,3510302,11.9,12,6,6,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,573.806,0.0,286.903,286.903,286.903
2020-04-26,SP,Capela do Alto,1,0,6,20913,3510302,11.9,12,6,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,573.806,0.0,286.903,286.903,286.903
2020-04-27,SP,Capela do Alto,1,0,6,20913,3510302,11.9,12,6,6,2.0,0.6667,,,,,,,,,,,,0.0,0.0,573.806,0.0,286.903,286.903,286.903
2020-04-28,SP,Capela do Alto,1,0,5,20913,3510302,11.9,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,573.806,0.0,239.086,239.086,334.72
2020-04-29,SP,Capela do Alto,1,0,5,20913,3510302,11.9,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,573.806,0.0,239.086,239.086,334.72
2020-04-30,SP,Capela do Alto,2,0,10,20913,3510302,11.9,24,10,14,2.0,0.6667,,,,-0.33333,-0.11111,,,,,,,0.0,0.0,1147.612,0.0,478.171,478.171,669.44
2020-05-01,SP,Capela do Alto,2,0,10,20913,3510302,11.9,24,10,14,2.0,0.8333,,,,0.0,0.02778,,,,,,,0.0,0.0,1147.612,0.0,478.171,478.171,669.44
2020-05-02,SP,Capela do Alto,2,0,10,20913,3510302,11.9,24,10,14,2.0,0.8333,,,,0.0,0.02778,,,,,,,0.0,0.0,1147.612,0.0,478.171,478.171,669.44
2020-05-03,SP,Capela do Alto,2,0,10,20913,3510302,11.9,24,10,14,0.0,0.0,,,,0.3333,0.1389,,,,,,,0.0,0.0,1147.612,0.0,478.171,478.171,669.44
2020-05-04,SP,Capela do Alto,2,0,10,20913,3510302,11.9,24,10,14,2.0,0.8333,,,,0.6667,0.25,,,,,,,0.0,0.0,1147.612,0.0,478.171,478.171,669.44
2020-05-05,SP,Capela do Alto,2,0,10,20913,3510302,11.9,24,10,14,2.0,0.8333,,,,0.6667,0.25,,,,0.3264,,,0.0,0.0,1147.612,0.0,478.171,478.171,669.44
2020-05-06,SP,Capela do Alto,2,0,10,20913,3510302,11.9,24,10,14,4.0,1.5,,,,,,,,,0.5764,,,0.0,0.0,1147.612,0.0,478.171,478.171,669.44
