Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PR,Jacarezinho,1,0,1,39772,4111803,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,352.006,0.0,25.143,25.143,326.863
2020-04-21,PR,Jacarezinho,1,0,1,39772,4111803,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,352.006,0.0,25.143,25.143,326.863
2020-04-22,PR,Jacarezinho,1,0,1,39772,4111803,14.047,14,1,13,,,,,,,,,,,,,,0.0,0.0,352.006,0.0,25.143,25.143,326.863
2020-04-23,PR,Jacarezinho,1,0,1,39772,4111803,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,352.006,0.0,25.143,25.143,326.863
2020-04-24,PR,Jacarezinho,1,0,1,39772,4111803,14.047,14,1,13,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,352.006,0.0,25.143,25.143,326.863
2020-04-25,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-04-26,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-04-27,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,0.0,-0.16667,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-04-28,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-04-29,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-04-30,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-05-01,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-05-02,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-05-03,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-05-04,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-05-05,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-05-06,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-05-07,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-05-08,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-05-09,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-05-10,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-05-11,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-05-12,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-05-13,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-05-14,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-05-15,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-05-16,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-05-17,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,0.0,,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-05-18,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,7.0,,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-05-19,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,9.333,,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-05-20,PR,Jacarezinho,1,0,0,39772,4111803,14.047,14,0,14,14.0,,,,,,,,,,,,,,0.0,352.006,0.0,0.0,0.0,352.006
2020-05-21,PR,Jacarezinho,4,0,2,39772,4111803,14.047,56,2,54,16.333,,,,,,,,,,,,,0.0,0.0,1408.026,0.0,50.287,50.287,1357.739
2020-05-22,PR,Jacarezinho,5,0,2,39772,4111803,14.047,70,2,68,,,,,,,,,,,,,,0.0,0.0,1760.032,0.0,50.287,50.287,1709.746
2020-05-23,PR,Jacarezinho,7,0,3,39772,4111803,14.047,98,3,95,,,,,,,,,,,,,,0.0,0.0,2464.045,0.0,75.43,75.43,2388.615
2020-05-24,PR,Jacarezinho,8,0,3,39772,4111803,14.047,112,3,109,,,,,,,,,,,,,,0.0,0.0,2816.051,0.0,75.43,75.43,2740.622
