Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,ES,Irupi,1,0,6,13511,3202652,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,888.165,0.0,444.083,444.083,444.083
2020-04-22,ES,Irupi,1,0,7,13511,3202652,11.8,12,7,5,,,,,,,,,,,,,,0.0,0.0,888.165,0.0,518.096,518.096,370.069
2020-04-23,ES,Irupi,1,0,6,13511,3202652,11.8,12,6,6,,,,,,,,,,,,,,0.0,0.0,888.165,0.0,444.083,444.083,444.083
2020-04-24,ES,Irupi,1,0,6,13511,3202652,11.8,12,6,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,888.165,0.0,444.083,444.083,444.083
2020-04-25,ES,Irupi,1,0,6,13511,3202652,11.8,12,6,6,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,888.165,0.0,444.083,444.083,444.083
2020-04-26,ES,Irupi,1,0,6,13511,3202652,11.8,12,6,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,888.165,0.0,444.083,444.083,444.083
2020-04-27,ES,Irupi,1,0,6,13511,3202652,11.8,12,6,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,888.165,0.0,444.083,444.083,444.083
2020-04-28,ES,Irupi,1,0,5,13511,3202652,11.8,12,5,7,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,888.165,0.0,370.069,370.069,518.096
2020-04-29,ES,Irupi,1,0,5,13511,3202652,11.8,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,888.165,0.0,370.069,370.069,518.096
2020-04-30,ES,Irupi,1,0,5,13511,3202652,11.8,12,5,7,2.0,0.6667,,,,,,,,,,,,0.0,0.0,888.165,0.0,370.069,370.069,518.096
2020-05-01,ES,Irupi,1,0,5,13511,3202652,11.8,12,5,7,2.0,0.8333,,,,,,,,,,,,0.0,0.0,888.165,0.0,370.069,370.069,518.096
2020-05-02,ES,Irupi,2,0,10,13511,3202652,11.8,24,10,14,2.0,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,1776.33,0.0,740.138,740.138,1036.193
2020-05-03,ES,Irupi,2,0,10,13511,3202652,11.8,24,10,14,2.0,0.8333,,,,-0.02778,0.0,,,,,,,0.0,0.0,1776.33,0.0,740.138,740.138,1036.193
2020-05-04,ES,Irupi,2,0,10,13511,3202652,11.8,24,10,14,3.833,1.5,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1776.33,0.0,740.138,740.138,1036.193
2020-05-05,ES,Irupi,2,0,10,13511,3202652,11.8,24,10,14,1.833,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1776.33,0.0,740.138,740.138,1036.193
2020-05-06,ES,Irupi,2,0,10,13511,3202652,11.8,24,10,14,1.833,0.6667,,,,-0.02778,-0.02778,,,,,,,0.0,0.0,1776.33,0.0,740.138,740.138,1036.193
2020-05-07,ES,Irupi,3,0,14,13511,3202652,11.8,35,14,21,1.833,0.6667,,,,-0.63889,-0.25,,,,,,,0.0,0.0,2590.482,0.0,1036.193,1036.193,1554.289
2020-05-08,ES,Irupi,3,0,14,13511,3202652,11.8,35,14,21,1.833,0.6667,,,,-0.30556,-0.11111,,,,,,,0.0,0.0,2590.482,0.0,1036.193,1036.193,1554.289
2020-05-09,ES,Irupi,3,0,14,13511,3202652,11.8,35,14,21,1.833,0.6667,,,,0.02778,0.0,,,,,,,0.0,0.0,2590.482,0.0,1036.193,1036.193,1554.289
2020-05-10,ES,Irupi,3,0,14,13511,3202652,11.8,35,14,21,0.0,0.0,,,,0.02778,0.0,,,,,,,0.0,0.0,2590.482,0.0,1036.193,1036.193,1554.289
2020-05-11,ES,Irupi,3,0,14,13511,3202652,11.8,35,14,21,0.0,0.0,,,,0.02778,0.0,,,,,,,0.0,0.0,2590.482,0.0,1036.193,1036.193,1554.289
2020-05-12,ES,Irupi,3,0,14,13511,3202652,11.8,35,14,21,2.0,0.6667,,,,0.3611,0.1389,,,,,,,0.0,0.0,2590.482,0.0,1036.193,1036.193,1554.289
2020-05-13,ES,Irupi,3,0,14,13511,3202652,11.8,35,14,21,2.0,0.6667,,,,,,,,,0.4861,,,0.0,0.0,2590.482,0.0,1036.193,1036.193,1554.289
2020-05-14,ES,Irupi,3,0,14,13511,3202652,11.8,35,14,21,2.0,0.6667,,,,,,,,,0.5625,,,0.0,0.0,2590.482,0.0,1036.193,1036.193,1554.289
2020-05-15,ES,Irupi,4,0,18,13511,3202652,11.8,47,18,29,4.0,1.5,,,,1.972,0.8611,,,,,-0.2066,,0.0,0.0,3478.647,0.0,1332.248,1332.248,2146.399
2020-05-16,ES,Irupi,4,0,18,13511,3202652,11.8,47,18,29,8.0,3.167,,,,2.611,1.139,,,,,-0.24306,,0.0,0.0,3478.647,0.0,1332.248,1332.248,2146.399
2020-05-17,ES,Irupi,4,0,18,13511,3202652,11.8,47,18,29,11.833,4.667,,,,2.611,1.139,,,,-0.34028,,,0.0,0.0,3478.647,0.0,1332.248,1332.248,2146.399
2020-05-18,ES,Irupi,5,0,23,13511,3202652,11.8,59,23,36,13.833,5.833,,,,1.944,0.8611,,,,-0.40972,,,0.0,0.0,4366.812,0.0,1702.317,1702.317,2664.496
2020-05-19,ES,Irupi,7,0,33,13511,3202652,11.8,83,33,50,17.667,7.5,,,,0.6111,0.3056,,,,-0.57639,,,0.0,0.0,6143.143,0.0,2442.454,2442.454,3700.688
2020-05-20,ES,Irupi,9,0,42,13511,3202652,11.8,106,42,64,17.667,7.5,,,,0.9722,0.4444,,,,-0.64583,,,0.0,0.0,7845.459,0.0,3108.578,3108.578,4736.881
2020-05-21,ES,Irupi,11,0,53,13511,3202652,11.8,130,53,77,15.667,6.667,,,,0.3056,0.08333,,,,-0.3125,,,0.0,0.0,9621.79,0.0,3922.73,3922.73,5699.06
2020-05-22,ES,Irupi,13,0,63,13511,3202652,11.8,153,63,90,11.667,5.0,,,,-0.63889,-0.33333,,,,,,,0.0,0.0,11324.106,0.0,4662.867,4662.867,6661.239
2020-05-23,ES,Irupi,13,0,63,13511,3202652,11.8,153,63,90,17.667,7.333,,,,-0.63889,-0.33333,,,,,,,0.0,0.0,11324.106,0.0,4662.867,4662.867,6661.239
2020-05-24,ES,Irupi,13,0,63,13511,3202652,11.8,153,63,90,15.667,6.333,,,,,,,,,,,,0.0,0.0,11324.106,0.0,4662.867,4662.867,6661.239
2020-05-25,ES,Irupi,13,0,63,13511,3202652,11.8,153,63,90,13.833,5.5,,,,,,,,,,,,0.0,0.0,11324.106,0.0,4662.867,4662.867,6661.239
2020-05-26,ES,Irupi,18,0,86,13511,3202652,11.8,212,86,126,13.833,5.5,,,,,,,,,,,,0.0,0.0,15690.919,0.0,6365.184,6365.184,9325.735
2020-05-27,ES,Irupi,19,0,91,13511,3202652,11.8,224,91,133,,,,,,,,,,,,,,0.0,0.0,16579.084,0.0,6735.253,6735.253,9843.831
2020-05-28,ES,Irupi,20,0,96,13511,3202652,11.8,236,96,140,,,,,,,,,,,,,,0.0,0.0,17467.249,0.0,7105.322,7105.322,10361.927
2020-05-29,ES,Irupi,20,0,96,13511,3202652,11.8,236,96,140,,,,,,,,,,,,,,0.0,0.0,17467.249,0.0,7105.322,7105.322,10361.927
2020-05-31,ES,Irupi,21,0,99,13511,3202652,11.8,248,99,149,,,,,,,,,,,,,,0.0,0.0,18355.414,0.0,7327.363,7327.363,11028.051
