Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PR,Santa Cruz de Monte Castelo,1,0,1,7878,4123303,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,1015.486,0.0,126.936,126.936,888.55
2020-04-15,PR,Santa Cruz de Monte Castelo,1,0,3,7878,4123303,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1015.486,0.0,380.807,380.807,634.679
2020-04-16,PR,Santa Cruz de Monte Castelo,1,0,3,7878,4123303,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1015.486,0.0,380.807,380.807,634.679
2020-04-17,PR,Santa Cruz de Monte Castelo,1,0,2,7878,4123303,8.3,8,2,6,0.0,0.3333,,,,,,,,,,,,0.0,0.0,1015.486,0.0,253.872,253.872,761.615
2020-04-18,PR,Santa Cruz de Monte Castelo,1,0,2,7878,4123303,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1015.486,0.0,253.872,253.872,761.615
2020-04-19,PR,Santa Cruz de Monte Castelo,1,0,3,7878,4123303,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1015.486,0.0,380.807,380.807,634.679
2020-04-20,PR,Santa Cruz de Monte Castelo,1,0,3,7878,4123303,8.3,8,3,5,1.5,0.8333,,,,,0.02778,,,,,,,0.0,0.0,1015.486,0.0,380.807,380.807,634.679
2020-04-21,PR,Santa Cruz de Monte Castelo,1,0,3,7878,4123303,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1015.486,0.0,380.807,380.807,634.679
2020-04-22,PR,Santa Cruz de Monte Castelo,2,0,7,7878,4123303,8.3,17,7,10,1.5,0.5,,,,0.1944,0.0,,,,,,,0.0,0.0,2157.908,0.0,888.55,888.55,1269.358
2020-04-23,PR,Santa Cruz de Monte Castelo,2,0,7,7878,4123303,8.3,17,7,10,1.5,0.5,,,,0.1944,-0.02778,,,,,,,0.0,0.0,2157.908,0.0,888.55,888.55,1269.358
2020-04-24,PR,Santa Cruz de Monte Castelo,2,0,6,7878,4123303,8.3,17,6,11,1.5,0.5,,,,0.1944,0.0,,,,0.0,,,0.0,0.0,2157.908,0.0,761.615,761.615,1396.293
2020-04-25,PR,Santa Cruz de Monte Castelo,2,0,6,7878,4123303,8.3,17,6,11,2.667,0.6667,,,,0.1944,0.02778,,,,0.0,,,0.0,0.0,2157.908,0.0,761.615,761.615,1396.293
2020-04-26,PR,Santa Cruz de Monte Castelo,2,0,6,7878,4123303,8.3,17,6,11,2.667,0.6667,,,,0.1944,0.02778,,,,-0.15972,,,0.0,0.0,2157.908,0.0,761.615,761.615,1396.293
2020-04-27,PR,Santa Cruz de Monte Castelo,2,0,6,7878,4123303,8.3,17,6,11,2.667,0.6667,,,,0.1944,0.02778,,,,-0.15972,,,0.0,0.0,2157.908,0.0,761.615,761.615,1396.293
2020-04-28,PR,Santa Cruz de Monte Castelo,4,0,11,7878,4123303,8.3,33,11,22,2.667,0.6667,,,,-0.44444,-0.13889,,,,-0.15972,,,0.0,0.0,4188.88,0.0,1396.293,1396.293,2792.587
2020-04-29,PR,Santa Cruz de Monte Castelo,4,0,11,7878,4123303,8.3,33,11,22,2.667,0.6667,,,,-0.44444,-0.13889,,,,-0.15972,,,0.0,0.0,4188.88,0.0,1396.293,1396.293,2792.587
2020-04-30,PR,Santa Cruz de Monte Castelo,4,0,10,7878,4123303,8.3,33,10,23,2.667,0.6667,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,4188.88,0.0,1269.358,1269.358,2919.523
2020-05-01,PR,Santa Cruz de Monte Castelo,4,0,10,7878,4123303,8.3,33,10,23,0.0,-0.16667,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,4188.88,0.0,1269.358,1269.358,2919.523
2020-05-02,PR,Santa Cruz de Monte Castelo,4,0,10,7878,4123303,8.3,33,10,23,0.0,-0.16667,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,4188.88,0.0,1269.358,1269.358,2919.523
2020-05-03,PR,Santa Cruz de Monte Castelo,4,0,10,7878,4123303,8.3,33,10,23,0.0,0.0,,,,-0.44444,-0.11111,,,,,,,0.0,0.0,4188.88,0.0,1269.358,1269.358,2919.523
2020-05-04,PR,Santa Cruz de Monte Castelo,4,0,10,7878,4123303,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,4188.88,0.0,1269.358,1269.358,2919.523
2020-05-05,PR,Santa Cruz de Monte Castelo,4,0,10,7878,4123303,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,4188.88,0.0,1269.358,1269.358,2919.523
2020-05-06,PR,Santa Cruz de Monte Castelo,4,0,10,7878,4123303,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,4188.88,0.0,1269.358,1269.358,2919.523
2020-05-07,PR,Santa Cruz de Monte Castelo,4,0,10,7878,4123303,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,4188.88,0.0,1269.358,1269.358,2919.523
2020-05-08,PR,Santa Cruz de Monte Castelo,4,0,10,7878,4123303,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,4188.88,0.0,1269.358,1269.358,2919.523
2020-05-09,PR,Santa Cruz de Monte Castelo,4,0,10,7878,4123303,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,4188.88,0.0,1269.358,1269.358,2919.523
2020-05-10,PR,Santa Cruz de Monte Castelo,4,0,10,7878,4123303,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,4188.88,0.0,1269.358,1269.358,2919.523
2020-05-11,PR,Santa Cruz de Monte Castelo,4,0,10,7878,4123303,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,4188.88,0.0,1269.358,1269.358,2919.523
