Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RR,Rorainópolis,1,0,4,30465,1400472,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,262.596,0.0,131.298,131.298,131.298
2020-04-17,RR,Rorainópolis,1,0,3,30465,1400472,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,262.596,0.0,98.474,98.474,164.123
2020-04-18,RR,Rorainópolis,3,0,10,30465,1400472,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,820.614,0.0,328.246,328.246,492.368
2020-04-19,RR,Rorainópolis,3,0,14,30465,1400472,8.3,25,14,11,11.167,6.167,,,,,,,,,,,,0.0,0.0,820.614,0.0,459.544,459.544,361.07
2020-04-20,RR,Rorainópolis,3,0,14,30465,1400472,8.3,25,14,11,11.167,6.167,,,,,,,,,,,,0.0,0.0,820.614,0.0,459.544,459.544,361.07
2020-04-21,RR,Rorainópolis,3,0,13,30465,1400472,8.3,25,13,12,11.0,6.167,,,,,,,,,,,,0.0,0.0,820.614,0.0,426.719,426.719,393.895
2020-04-22,RR,Rorainópolis,9,0,41,30465,1400472,8.3,75,41,34,11.0,5.167,,,,,,,,,,,,0.0,0.0,2461.841,0.0,1345.807,1345.807,1116.035
2020-04-23,RR,Rorainópolis,9,0,40,30465,1400472,8.3,75,40,35,11.0,4.833,,,,,,,,,,,,0.0,0.0,2461.841,0.0,1312.982,1312.982,1148.859
2020-04-24,RR,Rorainópolis,11,0,47,30465,1400472,8.3,91,47,44,11.0,4.833,,,,,,,,,,,,0.0,0.0,2987.034,0.0,1542.754,1542.754,1444.28
2020-04-25,RR,Rorainópolis,11,0,45,30465,1400472,8.3,91,45,46,,,,,,,,,,,,,,0.0,0.0,2987.034,0.0,1477.105,1477.105,1509.929
2020-04-26,RR,Rorainópolis,11,0,43,30465,1400472,8.3,91,43,48,,,,,,,,,,,,,,0.0,0.0,2987.034,0.0,1411.456,1411.456,1575.579
2020-04-27,RR,Rorainópolis,11,0,42,30465,1400472,8.3,91,42,49,,,,,,,,,,,,,,0.0,0.0,2987.034,0.0,1378.631,1378.631,1608.403
2020-04-29,RR,Rorainópolis,11,0,39,30465,1400472,8.3,91,39,52,,,,,,,,,,,,,,0.0,0.0,2987.034,0.0,1280.158,1280.158,1706.877
2020-04-30,RR,Rorainópolis,19,0,65,30465,1400472,8.3,158,65,93,,,,,,,,,,,,,,0.0,0.0,5186.279,0.0,2133.596,2133.596,3052.683
2020-05-03,RR,Rorainópolis,19,0,67,30465,1400472,8.3,158,67,91,,,,,,,,,,,,,,0.0,0.0,5186.279,0.0,2199.245,2199.245,2987.034
2020-05-04,RR,Rorainópolis,19,0,67,30465,1400472,8.3,158,67,91,,,,,,,,,,,,,,0.0,0.0,5186.279,0.0,2199.245,2199.245,2987.034
2020-05-05,RR,Rorainópolis,33,0,114,30465,1400472,8.3,274,114,160,,,,,,,,,,,,,,0.0,0.0,8993.927,0.0,3741.999,3741.999,5251.928
2020-05-06,RR,Rorainópolis,34,0,114,30465,1400472,8.3,282,114,168,42.833,16.167,,,,,,,,,,,,0.0,0.0,9256.524,0.0,3741.999,3741.999,5514.525
2020-05-07,RR,Rorainópolis,43,0,146,30465,1400472,8.3,357,146,211,47.0,18.167,,,,,,,,,,,,0.0,0.0,11718.365,0.0,4792.385,4792.385,6925.981
2020-05-08,RR,Rorainópolis,43,0,144,30465,1400472,8.3,357,144,213,27.667,10.167,,,,,,,,,,,,0.0,0.0,11718.365,0.0,4726.736,4726.736,6991.63
