Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,MA,Senador La Rocque,1,0,3,14436,2111763,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,554.17,0.0,207.814,207.814,346.356
2020-04-29,MA,Senador La Rocque,4,0,11,14436,2111763,8.3,33,11,22,,,,,,,,,,,,,,0.0,0.0,2285.952,0.0,761.984,761.984,1523.968
2020-04-30,MA,Senador La Rocque,4,0,10,14436,2111763,8.3,33,10,23,,,,,,,,,,,,,,0.0,0.0,2285.952,0.0,692.713,692.713,1593.239
2020-05-01,MA,Senador La Rocque,4,0,10,14436,2111763,8.3,33,10,23,4.167,1.167,,,,,,,,,,,,0.0,0.0,2285.952,0.0,692.713,692.713,1593.239
2020-05-02,MA,Senador La Rocque,4,0,10,14436,2111763,8.3,33,10,23,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2285.952,0.0,692.713,692.713,1593.239
2020-05-03,MA,Senador La Rocque,4,0,10,14436,2111763,8.3,33,10,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,2285.952,0.0,692.713,692.713,1593.239
2020-05-04,MA,Senador La Rocque,4,0,10,14436,2111763,8.3,33,10,23,4.167,1.167,,,,0.6944,0.2222,,,,,,,0.0,0.0,2285.952,0.0,692.713,692.713,1593.239
2020-05-05,MA,Senador La Rocque,4,0,10,14436,2111763,8.3,33,10,23,4.167,1.167,,,,,,,,,,,,0.0,0.0,2285.952,0.0,692.713,692.713,1593.239
2020-05-06,MA,Senador La Rocque,4,0,10,14436,2111763,8.3,33,10,23,8.333,2.5,,,,,,,,,0.1736,,,0.0,0.0,2285.952,0.0,692.713,692.713,1593.239
2020-05-07,MA,Senador La Rocque,7,0,17,14436,2111763,8.3,58,17,41,8.333,2.5,,,,0.9167,0.3056,,,,,,,0.0,0.0,4017.733,0.0,1177.612,1177.612,2840.122
