Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-10,MG,Itajubá,1,0,0,97838,3132404,16.5,16,0,16,,,,,,,,,,,,,,,0.0,163.536,0.0,0.0,0.0,163.536
2020-04-11,MG,Itajubá,2,0,0,97838,3132404,16.5,33,0,33,,,,,,,,,,,,,,,0.0,337.292,0.0,0.0,0.0,337.292
2020-04-12,MG,Itajubá,2,0,0,97838,3132404,16.5,33,0,33,,,,,,,,,,,,,,,0.0,337.292,0.0,0.0,0.0,337.292
2020-04-13,MG,Itajubá,2,0,0,97838,3132404,16.5,33,0,33,2.833,,,,,,,,,,,,,,0.0,337.292,0.0,0.0,0.0,337.292
2020-04-14,MG,Itajubá,2,0,4,97838,3132404,16.5,33,4,29,0.0,,,,,,,,,,,,,0.0,0.0,337.292,0.0,40.884,40.884,296.408
2020-04-15,MG,Itajubá,2,0,16,97838,3132404,16.5,33,16,17,0.0,,,,,,,,,,,,,0.0,0.0,337.292,0.0,163.536,163.536,173.757
2020-04-16,MG,Itajubá,2,0,15,97838,3132404,16.5,33,15,18,0.0,,,,,-0.47222,,,,,,,,0.0,0.0,337.292,0.0,153.315,153.315,183.978
2020-04-17,MG,Itajubá,2,0,14,97838,3132404,16.5,33,14,19,0.0,2.333,,,,,,,,,,,,0.0,0.0,337.292,0.0,143.094,143.094,194.199
2020-04-18,MG,Itajubá,2,0,13,97838,3132404,16.5,33,13,20,0.0,0.3333,,,,,,,,,,,,0.0,0.0,337.292,0.0,132.873,132.873,204.42
2020-04-19,MG,Itajubá,2,0,19,97838,3132404,16.5,33,19,14,0.0,0.5,,,,,,,,,,,,0.0,0.0,337.292,0.0,194.199,194.199,143.094
2020-04-20,MG,Itajubá,2,0,18,97838,3132404,16.5,33,18,15,8.167,5.0,,,,,1.083,,,,,,,0.0,0.0,337.292,0.0,183.978,183.978,153.315
2020-04-21,MG,Itajubá,2,0,18,97838,3132404,16.5,33,18,15,13.833,7.667,,,,,1.333,,,,,,,0.0,0.0,337.292,0.0,183.978,183.978,153.315
