Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,RS,Bom Retiro do Sul,1,0,0,12451,4302402,8.4,8,0,8,,,,,,,,,,,,,,,0.0,642.519,0.0,0.0,0.0,642.519
2020-04-10,RS,Bom Retiro do Sul,1,0,0,12451,4302402,8.4,8,0,8,,,,,,,,,,,,,,,0.0,642.519,0.0,0.0,0.0,642.519
2020-04-11,RS,Bom Retiro do Sul,1,0,0,12451,4302402,8.4,8,0,8,,,,,,,,,,,,,,,0.0,642.519,0.0,0.0,0.0,642.519
2020-04-12,RS,Bom Retiro do Sul,1,0,0,12451,4302402,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,642.519,0.0,0.0,0.0,642.519
2020-04-13,RS,Bom Retiro do Sul,1,0,0,12451,4302402,8.4,8,0,8,0.0,,,,,,,,,,,,,,0.0,642.519,0.0,0.0,0.0,642.519
2020-04-14,RS,Bom Retiro do Sul,1,0,1,12451,4302402,8.4,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,642.519,0.0,80.315,80.315,562.204
2020-04-15,RS,Bom Retiro do Sul,1,0,4,12451,4302402,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,642.519,0.0,321.259,321.259,321.259
2020-04-16,RS,Bom Retiro do Sul,1,0,4,12451,4302402,8.4,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,642.519,0.0,321.259,321.259,321.259
2020-04-17,RS,Bom Retiro do Sul,1,0,3,12451,4302402,8.4,8,3,5,1.5,1.333,,,,,,,,,,,,0.0,0.0,642.519,0.0,240.945,240.945,401.574
2020-04-18,RS,Bom Retiro do Sul,1,0,3,12451,4302402,8.4,8,3,5,1.5,0.8333,,,,,,,,,,,,0.0,0.0,642.519,0.0,240.945,240.945,401.574
2020-04-19,RS,Bom Retiro do Sul,1,0,5,12451,4302402,8.4,8,5,3,1.5,0.8333,,,,,,,,,,,,0.0,0.0,642.519,0.0,401.574,401.574,240.945
2020-04-20,RS,Bom Retiro do Sul,2,0,9,12451,4302402,8.4,17,9,8,2.833,1.667,,,,0.2222,-0.02778,,,,,,,0.0,0.0,1365.352,0.0,722.834,722.834,642.519
2020-04-21,RS,Bom Retiro do Sul,2,0,9,12451,4302402,8.4,17,9,8,4.333,2.333,,,,0.2222,0.05556,,,,,,,0.0,0.0,1365.352,0.0,722.834,722.834,642.519
2020-04-22,RS,Bom Retiro do Sul,2,0,9,12451,4302402,8.4,17,9,8,4.333,2.0,,,,0.2222,0.02778,,,,-0.18056,,,0.0,0.0,1365.352,0.0,722.834,722.834,642.519
2020-04-23,RS,Bom Retiro do Sul,3,0,13,12451,4302402,8.4,25,13,12,2.833,1.167,,,,0.0,-0.13889,,,,-0.125,,,0.0,0.0,2007.871,0.0,1044.093,1044.093,963.778
2020-04-24,RS,Bom Retiro do Sul,4,0,17,12451,4302402,8.4,34,17,17,2.833,1.167,,,,-0.5,-0.38889,,,,0.0,,,0.0,0.0,2730.704,0.0,1365.352,1365.352,1365.352
2020-04-25,RS,Bom Retiro do Sul,4,0,17,12451,4302402,8.4,34,17,17,2.833,1.0,,,,-0.27778,-0.22222,,,,,,,0.0,0.0,2730.704,0.0,1365.352,1365.352,1365.352
2020-04-26,RS,Bom Retiro do Sul,4,0,16,12451,4302402,8.4,34,16,18,2.833,0.8333,,,,0.2222,0.05556,,,,,,,0.0,0.0,2730.704,0.0,1285.037,1285.037,1445.667
2020-04-27,RS,Bom Retiro do Sul,4,0,16,12451,4302402,8.4,34,16,18,1.333,0.0,,,,0.9167,0.3333,,,,,,,0.0,0.0,2730.704,0.0,1285.037,1285.037,1445.667
