Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-04,PR,Guaraniaçu,2,0,0,12597,4109302,14.047,28,0,28,,,,,,,,,,,,,,,0.0,2222.751,0.0,0.0,0.0,2222.751
2020-04-05,PR,Guaraniaçu,2,0,0,12597,4109302,14.047,28,0,28,,,,,,,,,,,,,,,0.0,2222.751,0.0,0.0,0.0,2222.751
2020-04-06,PR,Guaraniaçu,2,0,0,12597,4109302,14.047,28,0,28,,,,,,,,,,,,,,,0.0,2222.751,0.0,0.0,0.0,2222.751
2020-04-07,PR,Guaraniaçu,2,0,0,12597,4109302,14.047,28,0,28,2.333,,,,,,,,,,,,,,0.0,2222.751,0.0,0.0,0.0,2222.751
2020-04-08,PR,Guaraniaçu,2,0,0,12597,4109302,14.047,28,0,28,2.333,,,,,,,,,,,,,,0.0,2222.751,0.0,0.0,0.0,2222.751
2020-04-09,PR,Guaraniaçu,3,0,0,12597,4109302,14.047,42,0,42,4.667,,,,,,,,,,,,,,0.0,3334.127,0.0,0.0,0.0,3334.127
2020-04-10,PR,Guaraniaçu,3,0,0,12597,4109302,14.047,42,0,42,4.667,,,,,0.3889,,,,,,,,,0.0,3334.127,0.0,0.0,0.0,3334.127
2020-04-11,PR,Guaraniaçu,3,0,0,12597,4109302,14.047,42,0,42,4.667,,,,,0.3889,,,,,,,,,0.0,3334.127,0.0,0.0,0.0,3334.127
2020-04-12,PR,Guaraniaçu,4,0,0,12597,4109302,14.047,56,0,56,2.333,,,,,-0.38889,,,,,-0.19444,,,,0.0,4445.503,0.0,0.0,0.0,4445.503
2020-04-13,PR,Guaraniaçu,4,0,0,12597,4109302,14.047,56,0,56,4.667,,,,,-0.38889,,,,,-0.09722,,,,0.0,4445.503,0.0,0.0,0.0,4445.503
2020-04-14,PR,Guaraniaçu,4,0,0,12597,4109302,14.047,56,0,56,4.667,,,,,-0.38889,,,,,,,,,0.0,4445.503,0.0,0.0,0.0,4445.503
2020-04-15,PR,Guaraniaçu,4,0,2,12597,4109302,14.047,56,2,54,2.333,,,,,0.0,,,,,,,,0.0,0.0,4445.503,0.0,158.768,158.768,4286.735
2020-04-16,PR,Guaraniaçu,5,0,2,12597,4109302,14.047,70,2,68,2.333,,,,,-0.77778,,,,,,,,0.0,0.0,5556.879,0.0,158.768,158.768,5398.111
2020-04-17,PR,Guaraniaçu,5,0,2,12597,4109302,14.047,70,2,68,2.333,,,,,-0.77778,,,,,,,,0.0,0.0,5556.879,0.0,158.768,158.768,5398.111
2020-04-18,PR,Guaraniaçu,5,0,2,12597,4109302,14.047,70,2,68,2.333,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,5556.879,0.0,158.768,158.768,5398.111
2020-04-19,PR,Guaraniaçu,5,0,3,12597,4109302,14.047,70,3,67,0.0,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,5556.879,0.0,238.152,238.152,5318.727
2020-04-20,PR,Guaraniaçu,5,0,3,12597,4109302,14.047,70,3,67,0.0,0.1667,,,,-0.38889,,,,,,,,0.0,0.0,5556.879,0.0,238.152,238.152,5318.727
2020-04-21,PR,Guaraniaçu,5,0,3,12597,4109302,14.047,70,3,67,0.0,0.1667,,,,-0.38889,-0.05556,,,,,,,0.0,0.0,5556.879,0.0,238.152,238.152,5318.727
2020-04-22,PR,Guaraniaçu,5,0,3,12597,4109302,14.047,70,3,67,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,5556.879,0.0,238.152,238.152,5318.727
2020-04-23,PR,Guaraniaçu,5,0,3,12597,4109302,14.047,70,3,67,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,5556.879,0.0,238.152,238.152,5318.727
2020-04-24,PR,Guaraniaçu,5,0,3,12597,4109302,14.047,70,3,67,0.0,-0.16667,,,,,-0.05556,,,,,,,0.0,0.0,5556.879,0.0,238.152,238.152,5318.727
2020-04-25,PR,Guaraniaçu,5,0,2,12597,4109302,14.047,70,2,68,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5556.879,0.0,158.768,158.768,5398.111
2020-04-26,PR,Guaraniaçu,5,0,2,12597,4109302,14.047,70,2,68,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5556.879,0.0,158.768,158.768,5398.111
2020-04-27,PR,Guaraniaçu,5,0,2,12597,4109302,14.047,70,2,68,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,5556.879,0.0,158.768,158.768,5398.111
