Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PA,Mojuí dos Campos,1,0,2,16245,1504752,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,492.459,0.0,123.115,123.115,369.344
2020-05-13,PA,Mojuí dos Campos,1,0,2,16245,1504752,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,492.459,0.0,123.115,123.115,369.344
2020-05-14,PA,Mojuí dos Campos,1,0,2,16245,1504752,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,492.459,0.0,123.115,123.115,369.344
2020-05-15,PA,Mojuí dos Campos,3,0,7,16245,1504752,8.3,25,7,18,5.667,1.667,,,,,,,,,,,,0.0,0.0,1538.935,0.0,430.902,430.902,1108.033
2020-05-16,PA,Mojuí dos Campos,4,0,9,16245,1504752,8.3,33,9,24,,,,,,,,,,,,,,0.0,0.0,2031.394,0.0,554.017,554.017,1477.378
2020-05-17,PA,Mojuí dos Campos,5,0,12,16245,1504752,8.3,42,12,30,,,,,,,,,,,,,,0.0,0.0,2585.411,0.0,738.689,738.689,1846.722
2020-05-18,PA,Mojuí dos Campos,5,0,12,16245,1504752,8.3,42,12,30,,,,,,,,,,,,,,0.0,0.0,2585.411,0.0,738.689,738.689,1846.722
2020-05-20,PA,Mojuí dos Campos,6,1,15,16245,1504752,8.3,50,16,34,,,,,,,,,,,,,,0.0625,0.02,3077.87,61.557,923.361,984.918,2092.952
2020-05-21,PA,Mojuí dos Campos,6,1,15,16245,1504752,8.3,50,16,34,,,,,,,,,,,,,,0.0625,0.02,3077.87,61.557,923.361,984.918,2092.952
2020-05-22,PA,Mojuí dos Campos,6,1,15,16245,1504752,8.3,50,16,34,,,,,,,,,,,,,,0.0625,0.02,3077.87,61.557,923.361,984.918,2092.952
2020-05-23,PA,Mojuí dos Campos,6,1,16,16245,1504752,8.3,50,17,33,,,,,,,,,,,,,,0.05882,0.02,3077.87,61.557,984.918,1046.476,2031.394
2020-05-24,PA,Mojuí dos Campos,6,1,16,16245,1504752,8.3,50,17,33,,,,,,,,,,,,,,0.05882,0.02,3077.87,61.557,984.918,1046.476,2031.394
2020-05-25,PA,Mojuí dos Campos,13,1,41,16245,1504752,8.3,108,42,66,,,,,,,,,,,,,,0.02381,0.00926,6648.199,61.557,2523.853,2585.411,4062.789
