Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MG,Viçosa,3,0,21,79634,3171303,16.5,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,627.873,0.0,263.706,263.706,364.166
2020-05-02,MG,Viçosa,3,0,21,79634,3171303,16.5,50,21,29,0.0,0.0,,,,,,,,,,,,0.0,0.0,627.873,0.0,263.706,263.706,364.166
2020-05-03,MG,Viçosa,3,0,21,79634,3171303,16.5,50,21,29,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,627.873,0.0,263.706,263.706,364.166
2020-05-04,MG,Viçosa,3,0,21,79634,3171303,16.5,50,21,29,5.333,2.0,,,,,,,,,,,,0.0,0.0,627.873,0.0,263.706,263.706,364.166
2020-05-05,MG,Viçosa,3,0,21,79634,3171303,16.5,50,21,29,13.667,5.333,,,,,,,,,,,,0.0,0.0,627.873,0.0,263.706,263.706,364.166
2020-05-06,MG,Viçosa,3,0,20,79634,3171303,16.5,50,20,30,13.667,5.167,,,,,,,,,,,,0.0,0.0,627.873,0.0,251.149,251.149,376.724
2020-05-07,MG,Viçosa,5,0,33,79634,3171303,16.5,82,33,49,13.667,5.333,,,,0.5,0.25,,,,,,,0.0,0.0,1029.711,0.0,414.396,414.396,615.315
2020-05-08,MG,Viçosa,8,0,53,79634,3171303,16.5,132,53,79,13.667,5.167,,,,-2.27778,-0.91667,,,,,,,0.0,0.0,1657.583,0.0,665.545,665.545,992.039
2020-05-09,MG,Viçosa,8,0,52,79634,3171303,16.5,132,52,80,13.667,5.667,,,,-2.27778,-0.88889,,,,-0.69444,,,0.0,0.0,1657.583,0.0,652.987,652.987,1004.596
2020-05-10,MG,Viçosa,8,0,53,79634,3171303,16.5,132,53,79,8.333,3.5,,,,-2.27778,-0.94444,,,,,,,0.0,0.0,1657.583,0.0,665.545,665.545,992.039
2020-05-11,MG,Viçosa,8,0,52,79634,3171303,16.5,132,52,80,0.0,-0.16667,,,,-2.27778,-0.86111,,,,,,,0.0,0.0,1657.583,0.0,652.987,652.987,1004.596
2020-05-12,MG,Viçosa,8,0,54,79634,3171303,16.5,132,54,78,0.0,-0.16667,,,,-2.27778,-1.0,,,,,,,0.0,0.0,1657.583,0.0,678.102,678.102,979.481
2020-05-13,MG,Viçosa,8,0,54,79634,3171303,16.5,132,54,78,0.0,-0.33333,,,,-1.38889,-0.63889,,,,,,,0.0,0.0,1657.583,0.0,678.102,678.102,979.481
2020-05-14,MG,Viçosa,8,0,52,79634,3171303,16.5,132,52,80,0.0,0.0,,,,,,,,,,,,0.0,0.0,1657.583,0.0,652.987,652.987,1004.596
2020-05-15,MG,Viçosa,8,0,51,79634,3171303,16.5,132,51,81,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1657.583,0.0,640.43,640.43,1017.153
2020-05-16,MG,Viçosa,8,0,51,79634,3171303,16.5,132,51,81,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1657.583,0.0,640.43,640.43,1017.153
2020-05-17,MG,Viçosa,8,0,52,79634,3171303,16.5,132,52,80,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1657.583,0.0,652.987,652.987,1004.596
2020-05-18,MG,Viçosa,8,0,52,79634,3171303,16.5,132,52,80,13.667,6.0,,,,,,,,,,,,0.0,0.0,1657.583,0.0,652.987,652.987,1004.596
2020-05-19,MG,Viçosa,8,0,52,79634,3171303,16.5,132,52,80,13.667,6.167,,,,,,,,,,,,0.0,0.0,1657.583,0.0,652.987,652.987,1004.596
2020-05-20,MG,Viçosa,8,0,53,79634,3171303,16.5,132,53,79,16.5,7.167,,,,,1.833,,,,,,,0.0,0.0,1657.583,0.0,665.545,665.545,992.039
2020-05-21,MG,Viçosa,13,0,87,79634,3171303,16.5,214,87,127,22.0,9.5,,,,0.02778,-0.08333,,,,,,,0.0,0.0,2687.294,0.0,1092.498,1092.498,1594.796
2020-05-22,MG,Viçosa,13,0,88,79634,3171303,16.5,214,88,126,27.5,11.667,,,,0.5,0.05556,,,,,,,0.0,0.0,2687.294,0.0,1105.056,1105.056,1582.239
2020-05-23,MG,Viçosa,14,0,95,79634,3171303,16.5,231,95,136,27.5,11.167,,,,0.0,-0.11111,,,,,,,0.0,0.0,2900.771,0.0,1192.958,1192.958,1707.813
2020-05-24,MG,Viçosa,16,0,109,79634,3171303,16.5,264,109,155,13.833,5.5,,,,-1.83333,-0.91667,,,,,,,0.0,0.0,3315.167,0.0,1368.762,1368.762,1946.405
2020-05-25,MG,Viçosa,18,0,122,79634,3171303,16.5,297,122,175,16.667,6.5,,,,,,,,,,,,0.0,0.0,3729.563,0.0,1532.009,1532.009,2197.554
2020-05-26,MG,Viçosa,18,0,120,79634,3171303,16.5,297,120,177,16.5,6.5,,,,,,,,,,,,0.0,0.0,3729.563,0.0,1506.894,1506.894,2222.669
2020-05-27,MG,Viçosa,18,0,120,79634,3171303,16.5,297,120,177,11.0,4.0,,,,,,,,,,,,0.0,0.0,3729.563,0.0,1506.894,1506.894,2222.669
2020-05-28,MG,Viçosa,19,0,127,79634,3171303,16.5,314,127,187,,,,,,,,,,,,,,0.0,0.0,3943.039,0.0,1594.796,1594.796,2348.243
2020-05-29,MG,Viçosa,20,0,134,79634,3171303,16.5,330,134,196,,,,,,,,,,,,,,0.0,0.0,4143.959,0.0,1682.698,1682.698,2461.26
2020-05-30,MG,Viçosa,20,0,133,79634,3171303,16.5,330,133,197,,,,,,,,,,,,,,0.0,0.0,4143.959,0.0,1670.141,1670.141,2473.818
