Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,MG,Almenara,1,0,8,42315,3101706,16.5,16,8,8,,,,,,,,,,,,,,0.0,0.0,378.117,0.0,189.058,189.058,189.058
2020-04-16,MG,Almenara,1,0,7,42315,3101706,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,378.117,0.0,165.426,165.426,212.691
2020-04-17,MG,Almenara,1,0,7,42315,3101706,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,378.117,0.0,165.426,165.426,212.691
2020-04-18,MG,Almenara,1,0,6,42315,3101706,16.5,16,6,10,2.833,1.667,,,,,,,,,,,,0.0,0.0,378.117,0.0,141.794,141.794,236.323
2020-04-19,MG,Almenara,2,0,19,42315,3101706,16.5,33,19,14,2.833,1.833,,,,,,,,,,,,0.0,0.0,779.865,0.0,449.013,449.013,330.852
2020-04-20,MG,Almenara,2,0,18,42315,3101706,16.5,33,18,15,2.833,1.833,,,,,,,,,,,,0.0,0.0,779.865,0.0,425.381,425.381,354.484
2020-04-21,MG,Almenara,2,0,18,42315,3101706,16.5,33,18,15,2.833,1.833,,,,0.8889,0.2778,,,,,,,0.0,0.0,779.865,0.0,425.381,425.381,354.484
2020-04-22,MG,Almenara,2,0,18,42315,3101706,16.5,33,18,15,8.167,3.5,,,,0.8889,0.1944,,,,,,,0.0,0.0,779.865,0.0,425.381,425.381,354.484
2020-04-23,MG,Almenara,2,0,18,42315,3101706,16.5,33,18,15,8.167,3.5,,,,0.8889,0.1667,,,,-0.5625,,,0.0,0.0,779.865,0.0,425.381,425.381,354.484
2020-04-24,MG,Almenara,2,0,17,42315,3101706,16.5,33,17,16,8.167,3.333,,,,0.8889,0.1667,,,,-0.5625,,,0.0,0.0,779.865,0.0,401.749,401.749,378.117
2020-04-25,MG,Almenara,5,0,40,42315,3101706,16.5,82,40,42,8.167,3.0,,,,-1.36111,-0.75,,,,-0.44444,,,0.0,0.0,1937.847,0.0,945.291,945.291,992.556
2020-04-26,MG,Almenara,5,0,39,42315,3101706,16.5,82,39,43,8.167,2.833,,,,-1.36111,-0.69444,,,,-0.44444,,,0.0,0.0,1937.847,0.0,921.659,921.659,1016.188
2020-04-27,MG,Almenara,5,0,38,42315,3101706,16.5,82,38,44,8.167,2.833,,,,-0.88889,-0.44444,,,,,,,0.0,0.0,1937.847,0.0,898.027,898.027,1039.82
2020-04-28,MG,Almenara,5,0,36,42315,3101706,16.5,82,36,46,0.0,-1.0,,,,-0.88889,-0.33333,,,,,,,0.0,0.0,1937.847,0.0,850.762,850.762,1087.085
2020-04-29,MG,Almenara,5,0,35,42315,3101706,16.5,82,35,47,0.0,-0.66667,,,,-0.88889,-0.30556,,,,,,,0.0,0.0,1937.847,0.0,827.13,827.13,1110.717
2020-04-30,MG,Almenara,5,0,34,42315,3101706,16.5,82,34,48,2.833,0.6667,,,,-0.88889,-0.30556,,,,,,,0.0,0.0,1937.847,0.0,803.498,803.498,1134.35
2020-05-01,MG,Almenara,5,0,34,42315,3101706,16.5,82,34,48,2.833,1.0,,,,,,,,,,,,0.0,0.0,1937.847,0.0,803.498,803.498,1134.35
2020-05-02,MG,Almenara,5,0,35,42315,3101706,16.5,82,35,47,2.833,1.0,,,,,,,,,,,,0.0,0.0,1937.847,0.0,827.13,827.13,1110.717
2020-05-03,MG,Almenara,6,0,42,42315,3101706,16.5,99,42,57,2.833,1.0,,,,-0.47222,-0.19444,,,,,,,0.0,0.0,2339.596,0.0,992.556,992.556,1347.04
2020-05-04,MG,Almenara,6,0,42,42315,3101706,16.5,99,42,57,2.833,1.0,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,2339.596,0.0,992.556,992.556,1347.04
2020-05-05,MG,Almenara,6,0,41,42315,3101706,16.5,99,41,58,2.833,0.8333,,,,-0.47222,-0.22222,,,,,,,0.0,0.0,2339.596,0.0,968.924,968.924,1370.672
2020-05-06,MG,Almenara,6,0,40,42315,3101706,16.5,99,40,59,0.0,-0.5,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,2339.596,0.0,945.291,945.291,1394.305
2020-05-07,MG,Almenara,6,0,40,42315,3101706,16.5,99,40,59,0.0,-0.33333,,,,-0.47222,-0.13889,,,,,,,0.0,0.0,2339.596,0.0,945.291,945.291,1394.305
2020-05-08,MG,Almenara,6,0,40,42315,3101706,16.5,99,40,59,0.0,-0.33333,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,2339.596,0.0,945.291,945.291,1394.305
2020-05-09,MG,Almenara,6,0,39,42315,3101706,16.5,99,39,60,0.0,0.0,,,,,,,,,,,,0.0,0.0,2339.596,0.0,921.659,921.659,1417.937
2020-05-10,MG,Almenara,6,0,40,42315,3101706,16.5,99,40,59,0.0,0.1667,,,,,,,,,,,,0.0,0.0,2339.596,0.0,945.291,945.291,1394.305
2020-05-11,MG,Almenara,6,0,39,42315,3101706,16.5,99,39,60,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2339.596,0.0,921.659,921.659,1417.937
2020-05-12,MG,Almenara,6,0,40,42315,3101706,16.5,99,40,59,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2339.596,0.0,945.291,945.291,1394.305
2020-05-13,MG,Almenara,6,0,41,42315,3101706,16.5,99,41,58,0.0,-0.33333,,,,,-0.08333,,,,,,,0.0,0.0,2339.596,0.0,968.924,968.924,1370.672
2020-05-14,MG,Almenara,6,0,39,42315,3101706,16.5,99,39,60,0.0,0.0,,,,,,,,,,,,0.0,0.0,2339.596,0.0,921.659,921.659,1417.937
2020-05-15,MG,Almenara,6,0,38,42315,3101706,16.5,99,38,61,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,2339.596,0.0,898.027,898.027,1441.569
2020-05-16,MG,Almenara,6,0,38,42315,3101706,16.5,99,38,61,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,2339.596,0.0,898.027,898.027,1441.569
