Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PI,Júlio Borges,1,1,11,5683,2205524,36.0,36,12,24,,,,,,,,,,,,,,0.08333,0.02778,6334.682,175.963,1935.597,2111.561,4223.122
2020-05-03,PI,Júlio Borges,1,1,11,5683,2205524,36.0,36,12,24,,,,,,,,,,,,,,0.08333,0.02778,6334.682,175.963,1935.597,2111.561,4223.122
2020-05-04,PI,Júlio Borges,2,1,23,5683,2205524,36.0,72,24,48,,,,,,,,,,,,,,0.04167,0.01389,12669.365,175.963,4047.158,4223.122,8446.243
2020-05-05,PI,Júlio Borges,2,1,22,5683,2205524,36.0,72,23,49,6.0,1.833,0.0,1.833,4.167,,,,,,,,,0.04348,0.01389,12669.365,175.963,3871.195,4047.158,8622.207
2020-05-06,PI,Júlio Borges,2,1,22,5683,2205524,36.0,72,23,49,6.0,1.667,0.0,1.667,4.333,,,,,,,,,0.04348,0.01389,12669.365,175.963,3871.195,4047.158,8622.207
2020-05-07,PI,Júlio Borges,2,1,22,5683,2205524,36.0,72,23,49,0.0,-0.33333,0.0,-0.33333,0.3333,,,,,,,,,0.04348,0.01389,12669.365,175.963,3871.195,4047.158,8622.207
2020-05-08,PI,Júlio Borges,2,1,22,5683,2205524,36.0,72,23,49,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,-0.05556,,,,,,,0.04348,0.01389,12669.365,175.963,3871.195,4047.158,8622.207
2020-05-09,PI,Júlio Borges,2,1,21,5683,2205524,36.0,72,22,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,0.04545,0.01389,12669.365,175.963,3695.231,3871.195,8798.17
2020-05-10,PI,Júlio Borges,2,1,21,5683,2205524,36.0,72,22,50,6.0,1.833,0.1667,2.0,4.0,,,,,,,,,0.04545,0.01389,12669.365,175.963,3695.231,3871.195,8798.17
2020-05-11,PI,Júlio Borges,2,1,21,5683,2205524,36.0,72,22,50,6.0,1.5,0.1667,1.667,4.333,,,,,,,,,0.04545,0.01389,12669.365,175.963,3695.231,3871.195,8798.17
2020-05-12,PI,Júlio Borges,2,1,22,5683,2205524,36.0,72,23,49,6.0,1.667,0.1667,1.833,4.167,,,,,,,,,0.04348,0.01389,12669.365,175.963,3871.195,4047.158,8622.207
