Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MT,Jaciara,8,0,3,28054,5104807,10.0,80,3,77,5.0,0.3333,,,,-1.38889,,,,,,,,0.0,0.0,2851.643,0.0,106.937,106.937,2744.707
2020-05-04,MT,Jaciara,9,0,4,28054,5104807,10.0,90,4,86,6.667,0.3333,,,,-1.94444,,,,,,,,0.0,0.0,3208.099,0.0,142.582,142.582,3065.517
2020-05-05,MT,Jaciara,9,0,4,28054,5104807,10.0,90,4,86,3.333,0.1667,,,,-0.55556,-0.02778,,,,,,,0.0,0.0,3208.099,0.0,142.582,142.582,3065.517
2020-05-06,MT,Jaciara,9,0,4,28054,5104807,10.0,90,4,86,3.333,0.1667,,,,-0.27778,-0.05556,,,,,,,0.0,0.0,3208.099,0.0,142.582,142.582,3065.517
2020-05-07,MT,Jaciara,10,0,4,28054,5104807,10.0,100,4,96,1.667,0.0,,,,-0.55556,-0.02778,,,,,,,0.0,0.0,3564.554,0.0,142.582,142.582,3421.972
2020-05-08,MT,Jaciara,10,0,4,28054,5104807,10.0,100,4,96,1.667,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,3564.554,0.0,142.582,142.582,3421.972
2020-05-09,MT,Jaciara,10,0,4,28054,5104807,10.0,100,4,96,3.333,0.0,,,,0.0,0.0,,,,,,,0.0,0.0,3564.554,0.0,142.582,142.582,3421.972
2020-05-10,MT,Jaciara,10,0,4,28054,5104807,10.0,100,4,96,3.333,0.1667,,,,0.2778,,,,,,,,0.0,0.0,3564.554,0.0,142.582,142.582,3421.972
2020-05-11,MT,Jaciara,10,0,4,28054,5104807,10.0,100,4,96,3.333,0.1667,,,,0.2778,,,,,,,,0.0,0.0,3564.554,0.0,142.582,142.582,3421.972
2020-05-12,MT,Jaciara,11,0,4,28054,5104807,10.0,110,4,106,3.333,0.1667,,,,-0.27778,,,,,0.1389,,,0.0,0.0,3921.009,0.0,142.582,142.582,3778.427
2020-05-13,MT,Jaciara,12,0,5,28054,5104807,10.0,120,5,115,3.333,0.1667,,,,0.8333,0.02778,,,,0.3472,,,0.0,0.0,4277.465,0.0,178.228,178.228,4099.237
2020-05-14,MT,Jaciara,12,0,5,28054,5104807,10.0,120,5,115,3.333,0.1667,,,,0.8333,0.02778,,,,,0.1215,,0.0,0.0,4277.465,0.0,178.228,178.228,4099.237
2020-05-15,MT,Jaciara,12,0,5,28054,5104807,10.0,120,5,115,1.667,0.1667,,,,1.667,0.05556,,,,0.5556,-0.05208,,0.0,0.0,4277.465,0.0,178.228,178.228,4099.237
2020-05-16,MT,Jaciara,12,0,5,28054,5104807,10.0,120,5,115,8.333,0.3333,,,,2.778,0.1111,,,,0.625,,,0.0,0.0,4277.465,0.0,178.228,178.228,4099.237
2020-05-17,MT,Jaciara,12,0,5,28054,5104807,10.0,120,5,115,8.333,0.3333,,,,3.056,0.1111,,,,0.1389,,,0.0,0.0,4277.465,0.0,178.228,178.228,4099.237
2020-05-18,MT,Jaciara,12,0,5,28054,5104807,10.0,120,5,115,13.333,0.5,,,,3.333,0.1111,,,,,,,0.0,0.0,4277.465,0.0,178.228,178.228,4099.237
2020-05-19,MT,Jaciara,17,0,7,28054,5104807,10.0,170,7,163,20.0,0.8333,,,,2.222,0.08333,,,,,,,0.0,0.0,6059.742,0.0,249.519,249.519,5810.223
2020-05-20,MT,Jaciara,17,0,7,28054,5104807,10.0,170,7,163,21.667,0.8333,,,,,,,,,,,,0.0,0.0,6059.742,0.0,249.519,249.519,5810.223
2020-05-21,MT,Jaciara,20,0,8,28054,5104807,10.0,200,8,192,21.667,0.8333,,,,,,,,,,,,0.0,0.0,7129.108,0.0,285.164,285.164,6843.944
2020-05-22,MT,Jaciara,24,0,10,28054,5104807,10.0,240,10,230,21.667,0.8333,,,,,,,,,,,,0.0,0.0,8554.93,0.0,356.455,356.455,8198.474
2020-05-23,MT,Jaciara,25,0,10,28054,5104807,10.0,250,10,240,,,,,,,,,,,,,,0.0,0.0,8911.385,0.0,356.455,356.455,8554.93
2020-05-24,MT,Jaciara,25,0,10,28054,5104807,10.0,250,10,240,,,,,,,,,,,,,,0.0,0.0,8911.385,0.0,356.455,356.455,8554.93
2020-05-25,MT,Jaciara,30,0,12,28054,5104807,10.0,300,12,288,,,,,,,,,,,,,,0.0,0.0,10693.662,0.0,427.746,427.746,10265.916
