Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-15,MS,Camapuã,1,0,3,13848,5002605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,577.701,0.0,216.638,216.638,361.063
2020-05-16,MS,Camapuã,1,0,3,13848,5002605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,577.701,0.0,216.638,216.638,361.063
2020-05-17,MS,Camapuã,1,0,3,13848,5002605,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,577.701,0.0,216.638,216.638,361.063
2020-05-18,MS,Camapuã,1,0,3,13848,5002605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,577.701,0.0,216.638,216.638,361.063
2020-05-19,MS,Camapuã,1,0,3,13848,5002605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,577.701,0.0,216.638,216.638,361.063
2020-05-20,MS,Camapuã,2,0,7,13848,5002605,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,1227.614,0.0,505.488,505.488,722.126
2020-05-21,MS,Camapuã,1,0,3,13848,5002605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,577.701,0.0,216.638,216.638,361.063
2020-05-22,MS,Camapuã,1,0,3,13848,5002605,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,577.701,0.0,216.638,216.638,361.063
2020-05-23,MS,Camapuã,1,0,3,13848,5002605,8.3,8,3,5,-1.5,-0.66667,,,,,,,,,,,,0.0,0.0,577.701,0.0,216.638,216.638,361.063
2020-05-24,MS,Camapuã,1,0,3,13848,5002605,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,577.701,0.0,216.638,216.638,361.063
2020-05-25,MS,Camapuã,1,0,3,13848,5002605,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,577.701,0.0,216.638,216.638,361.063
2020-05-26,MS,Camapuã,1,0,3,13848,5002605,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,577.701,0.0,216.638,216.638,361.063
2020-05-27,MS,Camapuã,2,0,7,13848,5002605,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1227.614,0.0,505.488,505.488,722.126
2020-05-28,MS,Camapuã,2,0,7,13848,5002605,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1227.614,0.0,505.488,505.488,722.126
2020-05-29,MS,Camapuã,2,0,7,13848,5002605,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1227.614,0.0,505.488,505.488,722.126
2020-05-30,MS,Camapuã,2,0,7,13848,5002605,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,1227.614,0.0,505.488,505.488,722.126
