Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,BA,Pilão Arcado,1,0,3,35398,2924405,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,226.001,0.0,84.751,84.751,141.251
2020-05-04,BA,Pilão Arcado,1,0,3,35398,2924405,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,226.001,0.0,84.751,84.751,141.251
2020-05-05,BA,Pilão Arcado,1,0,3,35398,2924405,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,226.001,0.0,84.751,84.751,141.251
2020-05-06,BA,Pilão Arcado,1,0,3,35398,2924405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,226.001,0.0,84.751,84.751,141.251
2020-05-07,BA,Pilão Arcado,1,0,3,35398,2924405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,226.001,0.0,84.751,84.751,141.251
2020-05-08,BA,Pilão Arcado,1,0,3,35398,2924405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,226.001,0.0,84.751,84.751,141.251
2020-05-09,BA,Pilão Arcado,1,0,3,35398,2924405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,226.001,0.0,84.751,84.751,141.251
2020-05-10,BA,Pilão Arcado,1,0,3,35398,2924405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,226.001,0.0,84.751,84.751,141.251
2020-05-11,BA,Pilão Arcado,1,0,3,35398,2924405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,226.001,0.0,84.751,84.751,141.251
2020-05-12,BA,Pilão Arcado,1,0,3,35398,2924405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,226.001,0.0,84.751,84.751,141.251
2020-05-13,BA,Pilão Arcado,1,0,3,35398,2924405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,226.001,0.0,84.751,84.751,141.251
2020-05-14,BA,Pilão Arcado,1,0,3,35398,2924405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,226.001,0.0,84.751,84.751,141.251
2020-05-15,BA,Pilão Arcado,1,0,3,35398,2924405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,226.001,0.0,84.751,84.751,141.251
2020-05-16,BA,Pilão Arcado,1,0,3,35398,2924405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,226.001,0.0,84.751,84.751,141.251
2020-05-17,BA,Pilão Arcado,1,0,3,35398,2924405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,226.001,0.0,84.751,84.751,141.251
2020-05-18,BA,Pilão Arcado,1,0,3,35398,2924405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,226.001,0.0,84.751,84.751,141.251
2020-05-19,BA,Pilão Arcado,1,0,3,35398,2924405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,226.001,0.0,84.751,84.751,141.251
2020-05-20,BA,Pilão Arcado,1,0,3,35398,2924405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,226.001,0.0,84.751,84.751,141.251
2020-05-21,BA,Pilão Arcado,1,0,3,35398,2924405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,226.001,0.0,84.751,84.751,141.251
2020-05-22,BA,Pilão Arcado,1,0,3,35398,2924405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,226.001,0.0,84.751,84.751,141.251
2020-05-23,BA,Pilão Arcado,1,0,3,35398,2924405,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,226.001,0.0,84.751,84.751,141.251
2020-05-24,BA,Pilão Arcado,1,0,3,35398,2924405,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,226.001,0.0,84.751,84.751,141.251
2020-05-25,BA,Pilão Arcado,1,0,3,35398,2924405,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,226.001,0.0,84.751,84.751,141.251
2020-05-26,BA,Pilão Arcado,1,0,3,35398,2924405,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,226.001,0.0,84.751,84.751,141.251
