Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,MS,Glória de Dourados,1,0,3,10065,5004007,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,794.834,0.0,298.063,298.063,496.771
2020-05-17,MS,Glória de Dourados,1,0,3,10065,5004007,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,794.834,0.0,298.063,298.063,496.771
2020-05-18,MS,Glória de Dourados,1,0,3,10065,5004007,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,794.834,0.0,298.063,298.063,496.771
2020-05-19,MS,Glória de Dourados,1,0,3,10065,5004007,8.3,8,3,5,1.5,0.6667,,,,,,,,,,,,0.0,0.0,794.834,0.0,298.063,298.063,496.771
2020-05-20,MS,Glória de Dourados,2,0,7,10065,5004007,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,1689.021,0.0,695.479,695.479,993.542
2020-05-21,MS,Glória de Dourados,2,0,7,10065,5004007,8.3,17,7,10,4.167,1.833,,,,,,,,,,,,0.0,0.0,1689.021,0.0,695.479,695.479,993.542
2020-05-22,MS,Glória de Dourados,2,0,7,10065,5004007,8.3,17,7,10,5.667,2.333,,,,,,,,,,,,0.0,0.0,1689.021,0.0,695.479,695.479,993.542
2020-05-23,MS,Glória de Dourados,2,0,7,10065,5004007,8.3,17,7,10,5.5,2.167,,,,,,,,,,,,0.0,0.0,1689.021,0.0,695.479,695.479,993.542
2020-05-24,MS,Glória de Dourados,4,0,14,10065,5004007,8.3,33,14,19,6.833,2.667,,,,,,,,,,,,0.0,0.0,3278.689,0.0,1390.959,1390.959,1887.73
2020-05-25,MS,Glória de Dourados,5,0,17,10065,5004007,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,4172.876,0.0,1689.021,1689.021,2483.855
2020-05-26,MS,Glória de Dourados,6,0,20,10065,5004007,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,4967.71,0.0,1987.084,1987.084,2980.626
2020-05-27,MS,Glória de Dourados,7,0,23,10065,5004007,8.3,58,23,35,,,,,,,,,,,,,,0.0,0.0,5762.543,0.0,2285.147,2285.147,3477.397
