Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,MT,Água Boa,1,0,4,25978,5100201,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,384.941,0.0,153.976,153.976,230.965
2020-05-10,MT,Água Boa,1,0,4,25978,5100201,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,384.941,0.0,153.976,153.976,230.965
2020-05-11,MT,Água Boa,1,0,4,25978,5100201,10.0,10,4,6,,,,,,,,,,,,,,0.0,0.0,384.941,0.0,153.976,153.976,230.965
2020-05-12,MT,Água Boa,1,0,4,25978,5100201,10.0,10,4,6,3.333,1.333,,,,,,,,,,,,0.0,0.0,384.941,0.0,153.976,153.976,230.965
2020-05-13,MT,Água Boa,2,0,8,25978,5100201,10.0,20,8,12,3.333,1.333,,,,,,,,,,,,0.0,0.0,769.882,0.0,307.953,307.953,461.929
2020-05-14,MT,Água Boa,3,0,12,25978,5100201,10.0,30,12,18,3.333,1.333,,,,,,,,,,,,0.0,0.0,1154.823,0.0,461.929,461.929,692.894
2020-05-15,MT,Água Boa,3,0,12,25978,5100201,10.0,30,12,18,3.333,1.333,,,,-0.55556,-0.22222,,,,,,,0.0,0.0,1154.823,0.0,461.929,461.929,692.894
2020-05-16,MT,Água Boa,3,0,12,25978,5100201,10.0,30,12,18,1.667,0.6667,,,,-0.55556,-0.22222,,,,,,,0.0,0.0,1154.823,0.0,461.929,461.929,692.894
2020-05-17,MT,Água Boa,3,0,12,25978,5100201,10.0,30,12,18,0.0,0.0,,,,-0.55556,-0.22222,,,,,,,0.0,0.0,1154.823,0.0,461.929,461.929,692.894
2020-05-18,MT,Água Boa,3,0,12,25978,5100201,10.0,30,12,18,0.0,0.0,,,,-0.55556,-0.22222,,,,,,,0.0,0.0,1154.823,0.0,461.929,461.929,692.894
2020-05-19,MT,Água Boa,3,0,12,25978,5100201,10.0,30,12,18,0.0,0.0,,,,-0.27778,-0.11111,,,,,,,0.0,0.0,1154.823,0.0,461.929,461.929,692.894
2020-05-20,MT,Água Boa,3,0,12,25978,5100201,10.0,30,12,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,1154.823,0.0,461.929,461.929,692.894
2020-05-21,MT,Água Boa,3,0,12,25978,5100201,10.0,30,12,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,1154.823,0.0,461.929,461.929,692.894
2020-05-22,MT,Água Boa,3,0,12,25978,5100201,10.0,30,12,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,1154.823,0.0,461.929,461.929,692.894
2020-05-23,MT,Água Boa,3,0,12,25978,5100201,10.0,30,12,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,1154.823,0.0,461.929,461.929,692.894
2020-05-24,MT,Água Boa,3,0,12,25978,5100201,10.0,30,12,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,1154.823,0.0,461.929,461.929,692.894
2020-05-25,MT,Água Boa,3,0,12,25978,5100201,10.0,30,12,18,0.0,0.0,,,,,,,,,,,,0.0,0.0,1154.823,0.0,461.929,461.929,692.894
2020-05-26,MT,Água Boa,3,0,12,25978,5100201,10.0,30,12,18,3.333,1.333,,,,,,,,,,,,0.0,0.0,1154.823,0.0,461.929,461.929,692.894
2020-05-27,MT,Água Boa,3,0,12,25978,5100201,10.0,30,12,18,3.333,1.333,,,,,,,,,,,,0.0,0.0,1154.823,0.0,461.929,461.929,692.894
2020-05-28,MT,Água Boa,3,0,12,25978,5100201,10.0,30,12,18,3.333,1.333,,,,,,,,,,,,0.0,0.0,1154.823,0.0,461.929,461.929,692.894
2020-05-29,MT,Água Boa,5,0,20,25978,5100201,10.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,1924.706,0.0,769.882,769.882,1154.823
2020-05-30,MT,Água Boa,5,0,20,25978,5100201,10.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,1924.706,0.0,769.882,769.882,1154.823
2020-05-31,MT,Água Boa,5,0,20,25978,5100201,10.0,50,20,30,,,,,,,,,,,,,,0.0,0.0,1924.706,0.0,769.882,769.882,1154.823
