Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,RJ,Iguaba Grande,1,0,0,28593,3301876,14.03,14,0,14,,,,,,,,,,,,,,,0.0,489.63,0.0,0.0,0.0,489.63
2020-04-04,RJ,Iguaba Grande,1,0,0,28593,3301876,14.03,14,0,14,,,,,,,,,,,,,,,0.0,489.63,0.0,0.0,0.0,489.63
2020-04-05,RJ,Iguaba Grande,1,0,0,28593,3301876,14.03,14,0,14,,,,,,,,,,,,,,,0.0,489.63,0.0,0.0,0.0,489.63
2020-04-06,RJ,Iguaba Grande,1,0,0,28593,3301876,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,489.63,0.0,0.0,0.0,489.63
2020-04-07,RJ,Iguaba Grande,3,2,0,28593,3301876,14.03,42,2,40,4.667,,,,,,,,,,,,,1.0,0.04762,1468.891,69.947,0.0,69.947,1398.944
2020-04-08,RJ,Iguaba Grande,3,2,0,28593,3301876,14.03,42,2,40,4.667,,,,,,,,,,,,,1.0,0.04762,1468.891,69.947,0.0,69.947,1398.944
2020-04-09,RJ,Iguaba Grande,3,2,0,28593,3301876,14.03,42,2,40,7.0,,,,,0.0,,,,,,,,1.0,0.04762,1468.891,69.947,0.0,69.947,1398.944
2020-04-10,RJ,Iguaba Grande,3,2,0,28593,3301876,14.03,42,2,40,2.333,,0.0,,,0.0,,,,,,,,1.0,0.04762,1468.891,69.947,0.0,69.947,1398.944
2020-04-11,RJ,Iguaba Grande,3,2,0,28593,3301876,14.03,42,2,40,4.667,,0.0,,,0.3889,,,,,,,,1.0,0.04762,1468.891,69.947,0.0,69.947,1398.944
2020-04-12,RJ,Iguaba Grande,4,2,0,28593,3301876,14.03,56,2,54,4.667,,0.0,,,-0.38889,,,,,,,,1.0,0.03571,1958.521,69.947,0.0,69.947,1888.574
2020-04-13,RJ,Iguaba Grande,4,2,0,28593,3301876,14.03,56,2,54,4.667,,0.0,,,0.3889,,,,,-0.19444,,,1.0,0.03571,1958.521,69.947,0.0,69.947,1888.574
2020-04-14,RJ,Iguaba Grande,5,2,1,28593,3301876,14.03,70,3,67,7.0,,0.0,,,-0.38889,,,,,,,,0.6667,0.02857,2448.152,69.947,34.974,104.921,2343.231
2020-04-15,RJ,Iguaba Grande,5,2,2,28593,3301876,14.03,70,4,66,4.667,,0.0,,,-0.38889,,,,,0.09722,,,0.5,0.02857,2448.152,69.947,69.947,139.894,2308.257
2020-04-16,RJ,Iguaba Grande,5,2,2,28593,3301876,14.03,70,4,66,4.667,,0.0,,,1.556,,,,,,,,0.5,0.02857,2448.152,69.947,69.947,139.894,2308.257
2020-04-17,RJ,Iguaba Grande,6,2,2,28593,3301876,14.03,84,4,80,2.333,0.3333,0.0,0.3333,2.0,0.7778,,,,,,0.1215,,0.5,0.02381,2937.782,69.947,69.947,139.894,2797.888
2020-04-18,RJ,Iguaba Grande,6,2,2,28593,3301876,14.03,84,4,80,2.333,0.1667,0.0,0.1667,2.167,1.556,,,,,0.3889,,,0.5,0.02381,2937.782,69.947,69.947,139.894,2797.888
2020-04-19,RJ,Iguaba Grande,6,2,3,28593,3301876,14.03,84,5,79,14.0,0.6667,0.1667,0.8333,13.167,1.556,,,,,0.5833,,-0.11502,0.4,0.02381,2937.782,69.947,104.921,174.868,2762.914
2020-04-20,RJ,Iguaba Grande,6,2,3,28593,3301876,14.03,84,5,79,11.667,0.6667,0.1667,0.8333,10.833,3.111,0.05556,,,,-0.58333,-0.36458,,0.4,0.02381,2937.782,69.947,104.921,174.868,2762.914
2020-04-21,RJ,Iguaba Grande,6,2,3,28593,3301876,14.03,84,5,79,14.0,0.6667,0.1667,0.8333,13.167,3.111,0.08333,,,,-0.48611,-0.33854,,0.4,0.02381,2937.782,69.947,104.921,174.868,2762.914
2020-04-22,RJ,Iguaba Grande,11,3,6,28593,3301876,14.03,154,9,145,14.0,0.5,0.1667,0.6667,13.333,-0.77778,-0.08333,0.0,-0.08333,-0.69444,-1.06944,,,0.3333,0.01948,5385.934,104.921,209.842,314.762,5071.171
2020-04-23,RJ,Iguaba Grande,11,3,6,28593,3301876,14.03,154,9,145,21.0,0.6667,0.3333,1.0,20.0,-0.38889,-0.11111,0.0,-0.11111,-0.27778,-0.77083,,,0.3333,0.01948,5385.934,104.921,209.842,314.762,5071.171
2020-04-24,RJ,Iguaba Grande,12,3,6,28593,3301876,14.03,168,9,159,21.0,0.6667,0.3333,1.0,20.0,-1.16667,-0.11111,0.0,-0.11111,-1.05556,,,,0.3333,0.01786,5875.564,104.921,209.842,314.762,5560.802
2020-04-25,RJ,Iguaba Grande,12,3,6,28593,3301876,14.03,168,9,159,9.333,0.1667,0.1667,0.3333,9.0,0.02778,-0.05556,0.0,-0.05556,0.08333,,,,0.3333,0.01786,5875.564,104.921,209.842,314.762,5560.802
2020-04-26,RJ,Iguaba Grande,15,4,7,28593,3301876,14.03,210,11,199,9.333,0.0,0.1667,0.1667,9.167,-2.30556,-0.08333,-0.05556,-0.13889,-2.16667,,,,0.3636,0.01905,7344.455,139.894,244.815,384.71,6959.745
2020-04-27,RJ,Iguaba Grande,15,4,7,28593,3301876,14.03,210,11,199,7.0,0.0,0.1667,0.1667,6.833,-2.30556,-0.08333,-0.05556,-0.13889,-2.16667,-0.09722,,,0.3636,0.01905,7344.455,139.894,244.815,384.71,6959.745
