Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,CE,Santa Quitéria,17,1,7,44140,2312205,14.047,239,8,231,103.0,2.833,0.1667,3.0,100.0,14.444,0.3889,,,,-6.81944,-1.8559,,0.125,0.00418,5414.59,22.655,158.586,181.242,5233.348
2020-05-15,CE,Santa Quitéria,51,2,20,44140,2312205,14.047,716,22,694,100.667,2.667,0.1667,2.833,97.833,-11.66667,-0.30556,0.02778,-0.27778,-11.38889,-8.38889,,,0.09091,0.00279,16221.115,45.31,453.104,498.414,15722.7
2020-05-16,CE,Santa Quitéria,51,2,20,44140,2312205,14.047,716,22,694,103.0,2.833,0.5,3.333,99.667,-11.66667,-0.30556,0.02778,-0.27778,-11.38889,-7.31944,,,0.09091,0.00279,16221.115,45.31,453.104,498.414,15722.7
2020-05-17,CE,Santa Quitéria,57,2,22,44140,2312205,14.047,801,24,777,96.0,2.667,0.5,3.167,92.833,-16.77778,-0.41667,0.02778,-0.38889,-16.38889,,,,0.08333,0.0025,18146.806,45.31,498.414,543.725,17603.081
2020-05-18,CE,Santa Quitéria,57,2,22,44140,2312205,14.047,801,24,777,18.833,0.6667,0.3333,1.0,17.833,-14.83333,-0.33333,0.05556,-0.27778,-14.55556,,,,0.08333,0.0025,18146.806,45.31,498.414,543.725,17603.081
2020-05-19,CE,Santa Quitéria,58,4,23,44140,2312205,14.047,815,27,788,18.833,0.6667,0.3333,1.0,17.833,-15.61111,-0.41667,-0.05556,-0.47222,-15.13889,,,,0.1481,0.00491,18463.978,90.621,521.069,611.69,17852.288
2020-05-20,CE,Santa Quitéria,58,4,23,44140,2312205,14.047,815,27,788,2.333,0.3333,0.3333,0.6667,1.667,,,,,,,,,0.1481,0.00491,18463.978,90.621,521.069,611.69,17852.288
2020-05-21,CE,Santa Quitéria,59,4,24,44140,2312205,14.047,829,28,801,11.667,0.6667,0.5,1.167,10.5,,,,,,,,,0.1429,0.00483,18781.151,90.621,543.725,634.345,18146.806
2020-05-22,CE,Santa Quitéria,59,4,24,44140,2312205,14.047,829,28,801,9.333,0.3333,0.1667,0.5,8.833,,,,,,,,,0.1429,0.00483,18781.151,90.621,543.725,634.345,18146.806
2020-05-23,CE,Santa Quitéria,58,4,24,44140,2312205,14.047,815,28,787,,,,,,,,,,,,,,0.1429,0.00491,18463.978,90.621,543.725,634.345,17829.633
2020-05-24,CE,Santa Quitéria,62,5,26,44140,2312205,14.047,871,31,840,,,,,,,,,,,,,,0.1613,0.00574,19732.669,113.276,589.035,702.311,19030.358
2020-05-25,CE,Santa Quitéria,62,5,25,44140,2312205,14.047,871,30,841,,,,,,,,,,,,,,0.1667,0.00574,19732.669,113.276,566.38,679.656,19053.013
