Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,SC,Lages,28,0,223,159119,4209300,25.0,700,223,477,75.0,21.167,,,,-6.25,-1.55556,,,,,,,0.0,0.0,4399.223,0.0,1401.467,1401.467,2997.756
2020-04-30,SC,Lages,29,0,221,159119,4209300,25.0,725,221,504,79.167,23.0,,,,-6.94444,-1.52778,,,,,,,0.0,0.0,4556.338,0.0,1388.898,1388.898,3167.441
2020-05-01,SC,Lages,29,0,223,159119,4209300,25.0,725,223,502,16.667,3.333,,,,-6.94444,-1.77778,,,,,,,0.0,0.0,4556.338,0.0,1401.467,1401.467,3154.872
2020-05-02,SC,Lages,31,0,243,159119,4209300,25.0,775,243,532,25.0,6.5,,,,-9.02778,-2.75,,,,,,,0.0,0.0,4870.569,0.0,1527.159,1527.159,3343.41
2020-05-03,SC,Lages,32,0,251,159119,4209300,25.0,800,251,549,25.0,7.0,,,,-10.41667,-3.41667,,,,,,,0.0,0.0,5027.684,0.0,1577.436,1577.436,3450.248
2020-05-04,SC,Lages,32,0,251,159119,4209300,25.0,800,251,549,25.0,6.667,,,,0.0,-0.11111,,,,,,,0.0,0.0,5027.684,0.0,1577.436,1577.436,3450.248
2020-05-05,SC,Lages,34,0,262,159119,4209300,25.0,850,262,588,20.833,4.667,,,,-2.77778,-0.91667,,,,,,,0.0,0.0,5341.914,0.0,1646.566,1646.566,3695.348
2020-05-06,SC,Lages,35,0,263,159119,4209300,25.0,875,263,612,16.667,2.5,,,,-2.77778,-0.69444,,,,,,,0.0,0.0,5499.029,0.0,1652.851,1652.851,3846.178
2020-05-07,SC,Lages,35,0,263,159119,4209300,25.0,875,263,612,16.667,2.667,,,,-2.77778,-0.55556,,,,,,,0.0,0.0,5499.029,0.0,1652.851,1652.851,3846.178
2020-05-08,SC,Lages,36,0,271,159119,4209300,25.0,900,271,629,8.333,1.0,,,,1.389,0.3056,,,,,,,0.0,0.0,5656.144,0.0,1703.128,1703.128,3953.016
2020-05-09,SC,Lages,36,0,266,159119,4209300,25.0,900,266,634,8.333,2.833,,,,4.167,1.444,,,,,,,0.0,0.0,5656.144,0.0,1671.705,1671.705,3984.439
2020-05-10,SC,Lages,36,0,267,159119,4209300,25.0,900,267,633,8.333,3.333,,,,4.167,1.278,,,,1.042,,,0.0,0.0,5656.144,0.0,1677.989,1677.989,3978.155
2020-05-11,SC,Lages,36,0,268,159119,4209300,25.0,900,268,632,29.167,6.5,,,,5.556,1.667,,,,0.6944,,,0.0,0.0,5656.144,0.0,1684.274,1684.274,3971.87
2020-05-12,SC,Lages,37,0,280,159119,4209300,25.0,925,280,645,41.667,11.167,,,,5.556,1.333,,,,-1.21528,-0.60764,,0.0,0.0,5813.259,0.0,1759.689,1759.689,4053.57
2020-05-13,SC,Lages,37,0,283,159119,4209300,25.0,925,283,642,41.667,10.333,,,,6.944,2.056,,,,-2.60417,-0.52083,,0.0,0.0,5813.259,0.0,1778.543,1778.543,4034.716
2020-05-14,SC,Lages,43,0,310,159119,4209300,25.0,1075,310,765,41.667,11.0,,,,-0.69444,0.5278,,,,-1.38889,,,0.0,0.0,6755.95,0.0,1948.227,1948.227,4807.723
2020-05-15,SC,Lages,46,0,333,159119,4209300,25.0,1150,333,817,41.667,10.833,,,,-4.86111,-0.63889,,,,-1.38889,,,0.0,0.0,7227.295,0.0,2092.773,2092.773,5134.522
2020-05-16,SC,Lages,46,0,329,159119,4209300,25.0,1150,329,821,50.0,15.667,,,,0.0,1.056,,,,,,,0.0,0.0,7227.295,0.0,2067.635,2067.635,5159.66
2020-05-17,SC,Lages,46,0,334,159119,4209300,25.0,1150,334,816,25.0,9.667,,,,1.389,1.611,,,,,,,0.0,0.0,7227.295,0.0,2099.058,2099.058,5128.237
2020-05-18,SC,Lages,47,0,345,159119,4209300,25.0,1175,345,830,12.5,7.333,,,,0.0,0.9722,,,,,,,0.0,0.0,7384.41,0.0,2168.189,2168.189,5216.222
2020-05-19,SC,Lages,49,0,377,159119,4209300,25.0,1225,377,848,41.667,16.667,,,,-2.08333,2.306,,,,,,,0.0,0.0,7698.641,0.0,2369.296,2369.296,5329.345
2020-05-20,SC,Lages,49,0,368,159119,4209300,25.0,1225,368,857,50.0,20.667,,,,,,,,,,,,0.0,0.0,7698.641,0.0,2312.734,2312.734,5385.906
2020-05-21,SC,Lages,49,0,377,159119,4209300,25.0,1225,377,848,41.667,16.667,,,,,,,,,,,,0.0,0.0,7698.641,0.0,2369.296,2369.296,5329.345
2020-05-22,SC,Lages,56,0,429,159119,4209300,25.0,1400,429,971,37.5,29.5,,,,,,,,,,,,0.0,0.0,8798.446,0.0,2696.095,2696.095,6102.351
2020-05-23,SC,Lages,58,0,458,159119,4209300,25.0,1450,458,992,,,,,,,,,,,,,,0.0,0.0,9112.677,0.0,2878.349,2878.349,6234.328
2020-05-24,SC,Lages,57,0,445,159119,4209300,25.0,1425,445,980,,,,,,,,,,,,,,0.0,0.0,8955.562,0.0,2796.649,2796.649,6158.913
2020-05-25,SC,Lages,58,0,554,159119,4209300,25.0,1450,554,896,,,,,,,,,,,,,,0.0,0.0,9112.677,0.0,3481.671,3481.671,5631.006
