Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-02,SE,Capela,1,0,0,34555,2801306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,231.515,0.0,0.0,0.0,231.515
2020-04-03,SE,Capela,1,0,0,34555,2801306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,231.515,0.0,0.0,0.0,231.515
2020-04-04,SE,Capela,1,0,0,34555,2801306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,231.515,0.0,0.0,0.0,231.515
2020-04-06,SE,Capela,1,0,0,34555,2801306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,231.515,0.0,0.0,0.0,231.515
2020-04-07,SE,Capela,1,0,0,34555,2801306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,231.515,0.0,0.0,0.0,231.515
2020-04-08,SE,Capela,1,0,0,34555,2801306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,231.515,0.0,0.0,0.0,231.515
2020-04-09,SE,Capela,1,0,0,34555,2801306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,231.515,0.0,0.0,0.0,231.515
2020-04-10,SE,Capela,1,0,0,34555,2801306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,231.515,0.0,0.0,0.0,231.515
2020-04-11,SE,Capela,1,0,0,34555,2801306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,231.515,0.0,0.0,0.0,231.515
2020-04-13,SE,Capela,1,0,0,34555,2801306,8.3,8,0,8,,,,,,,,,,,,,,,0.0,231.515,0.0,0.0,0.0,231.515
2020-04-14,SE,Capela,1,0,1,34555,2801306,8.3,8,1,7,,,,,,,,,,,,,,0.0,0.0,231.515,0.0,28.939,28.939,202.576
2020-04-15,SE,Capela,1,0,4,34555,2801306,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.515,0.0,115.757,115.757,115.757
2020-04-16,SE,Capela,1,0,4,34555,2801306,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,231.515,0.0,115.757,115.757,115.757
2020-04-17,SE,Capela,1,0,3,34555,2801306,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,231.515,0.0,86.818,86.818,144.697
2020-04-18,SE,Capela,1,0,3,34555,2801306,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.515,0.0,86.818,86.818,144.697
2020-04-19,SE,Capela,1,0,5,34555,2801306,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.515,0.0,144.697,144.697,86.818
2020-04-20,SE,Capela,1,0,4,34555,2801306,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,231.515,0.0,115.757,115.757,115.757
2020-04-21,SE,Capela,1,0,4,34555,2801306,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,231.515,0.0,115.757,115.757,115.757
2020-04-22,SE,Capela,1,0,4,34555,2801306,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,231.515,0.0,115.757,115.757,115.757
2020-04-23,SE,Capela,1,0,4,34555,2801306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.515,0.0,115.757,115.757,115.757
2020-04-24,SE,Capela,1,0,4,34555,2801306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.515,0.0,115.757,115.757,115.757
2020-04-25,SE,Capela,1,0,4,34555,2801306,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.515,0.0,115.757,115.757,115.757
2020-04-26,SE,Capela,1,0,4,34555,2801306,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.515,0.0,115.757,115.757,115.757
2020-04-27,SE,Capela,1,0,4,34555,2801306,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.515,0.0,115.757,115.757,115.757
2020-04-28,SE,Capela,1,0,4,34555,2801306,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,231.515,0.0,115.757,115.757,115.757
2020-04-30,SE,Capela,1,0,3,34555,2801306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,231.515,0.0,86.818,86.818,144.697
2020-05-01,SE,Capela,1,0,3,34555,2801306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,231.515,0.0,86.818,86.818,144.697
2020-05-02,SE,Capela,1,0,3,34555,2801306,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,231.515,0.0,86.818,86.818,144.697
2020-05-03,SE,Capela,1,0,3,34555,2801306,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.515,0.0,86.818,86.818,144.697
2020-05-04,SE,Capela,1,0,3,34555,2801306,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,231.515,0.0,86.818,86.818,144.697
2020-05-05,SE,Capela,1,0,3,34555,2801306,8.3,8,3,5,2.833,1.167,,,,,,,,,,,,0.0,0.0,231.515,0.0,86.818,86.818,144.697
2020-05-06,SE,Capela,1,0,3,34555,2801306,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,231.515,0.0,86.818,86.818,144.697
2020-05-07,SE,Capela,1,0,3,34555,2801306,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,231.515,0.0,86.818,86.818,144.697
2020-05-08,SE,Capela,3,0,10,34555,2801306,8.3,25,10,15,4.167,1.667,,,,0.6667,0.25,,,,,,,0.0,0.0,723.484,0.0,289.394,289.394,434.091
2020-05-09,SE,Capela,4,0,13,34555,2801306,8.3,33,13,20,8.333,3.5,,,,0.4722,0.1667,,,,,,,0.0,0.0,954.999,0.0,376.212,376.212,578.787
2020-05-10,SE,Capela,4,0,13,34555,2801306,8.3,33,13,20,9.667,4.0,,,,0.6944,0.25,,,,-0.28472,,,0.0,0.0,954.999,0.0,376.212,376.212,578.787
2020-05-11,SE,Capela,4,0,13,34555,2801306,8.3,33,13,20,6.833,2.667,,,,0.6944,0.25,,,,-0.11111,,,0.0,0.0,954.999,0.0,376.212,376.212,578.787
2020-05-12,SE,Capela,7,0,24,34555,2801306,8.3,58,24,34,7.0,2.667,,,,-0.47222,-0.25,,,,0.00694,,,0.0,0.0,1678.484,0.0,694.545,694.545,983.939
2020-05-13,SE,Capela,8,0,27,34555,2801306,8.3,66,27,39,8.333,3.167,,,,0.02778,-0.05556,,,,-0.00694,,,0.0,0.0,1909.999,0.0,781.363,781.363,1128.636
2020-05-14,SE,Capela,8,0,26,34555,2801306,8.3,66,26,40,8.333,3.167,,,,0.7222,0.3056,,,,,0.02604,,0.0,0.0,1909.999,0.0,752.424,752.424,1157.575
2020-05-15,SE,Capela,9,0,29,34555,2801306,8.3,75,29,46,5.5,2.0,,,,0.6667,0.3333,,,,0.1667,,,0.0,0.0,2170.453,0.0,839.242,839.242,1331.211
