Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,MS,Alcinópolis,1,0,0,5396,5000252,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1482.58,0.0,0.0,0.0,1482.58
2020-04-01,MS,Alcinópolis,1,0,0,5396,5000252,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1482.58,0.0,0.0,0.0,1482.58
2020-04-02,MS,Alcinópolis,1,0,0,5396,5000252,8.3,8,0,8,,,,,,,,,,,,,,,0.0,1482.58,0.0,0.0,0.0,1482.58
2020-04-03,MS,Alcinópolis,1,0,0,5396,5000252,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1482.58,0.0,0.0,0.0,1482.58
2020-04-04,MS,Alcinópolis,1,0,0,5396,5000252,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1482.58,0.0,0.0,0.0,1482.58
2020-04-05,MS,Alcinópolis,1,0,0,5396,5000252,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1482.58,0.0,0.0,0.0,1482.58
2020-04-06,MS,Alcinópolis,1,0,0,5396,5000252,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1482.58,0.0,0.0,0.0,1482.58
2020-04-07,MS,Alcinópolis,1,0,0,5396,5000252,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1482.58,0.0,0.0,0.0,1482.58
2020-04-08,MS,Alcinópolis,1,0,0,5396,5000252,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1482.58,0.0,0.0,0.0,1482.58
2020-04-09,MS,Alcinópolis,1,0,0,5396,5000252,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1482.58,0.0,0.0,0.0,1482.58
2020-04-10,MS,Alcinópolis,1,0,0,5396,5000252,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1482.58,0.0,0.0,0.0,1482.58
2020-04-11,MS,Alcinópolis,1,0,0,5396,5000252,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1482.58,0.0,0.0,0.0,1482.58
2020-04-12,MS,Alcinópolis,1,0,0,5396,5000252,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1482.58,0.0,0.0,0.0,1482.58
2020-04-13,MS,Alcinópolis,1,0,0,5396,5000252,8.3,8,0,8,0.0,,,,,,,,,,,,,,0.0,1482.58,0.0,0.0,0.0,1482.58
2020-04-14,MS,Alcinópolis,1,0,1,5396,5000252,8.3,8,1,7,0.0,,,,,,,,,,,,,0.0,0.0,1482.58,0.0,185.322,185.322,1297.257
2020-04-15,MS,Alcinópolis,1,0,4,5396,5000252,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,1482.58,0.0,741.29,741.29,741.29
2020-04-16,MS,Alcinópolis,1,0,4,5396,5000252,8.3,8,4,4,0.0,,,,,,,,,,,,,0.0,0.0,1482.58,0.0,741.29,741.29,741.29
2020-04-17,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.5,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-04-18,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-04-19,MS,Alcinópolis,1,0,5,5396,5000252,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,926.612,926.612,555.967
2020-04-20,MS,Alcinópolis,1,0,4,5396,5000252,8.3,8,4,4,0.0,0.1667,,,,,-0.08333,,,,,,,0.0,0.0,1482.58,0.0,741.29,741.29,741.29
2020-04-21,MS,Alcinópolis,1,0,4,5396,5000252,8.3,8,4,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,1482.58,0.0,741.29,741.29,741.29
2020-04-22,MS,Alcinópolis,1,0,4,5396,5000252,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1482.58,0.0,741.29,741.29,741.29
2020-04-23,MS,Alcinópolis,1,0,4,5396,5000252,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1482.58,0.0,741.29,741.29,741.29
2020-04-24,MS,Alcinópolis,1,0,4,5396,5000252,8.3,8,4,4,0.0,0.0,,,,,-0.05556,,,,,,,0.0,0.0,1482.58,0.0,741.29,741.29,741.29
2020-04-25,MS,Alcinópolis,1,0,4,5396,5000252,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,741.29,741.29,741.29
2020-04-26,MS,Alcinópolis,1,0,4,5396,5000252,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1482.58,0.0,741.29,741.29,741.29
2020-04-27,MS,Alcinópolis,1,0,4,5396,5000252,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1482.58,0.0,741.29,741.29,741.29
2020-04-28,MS,Alcinópolis,1,0,4,5396,5000252,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1482.58,0.0,741.29,741.29,741.29
2020-04-29,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-04-30,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-01,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-02,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-03,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-04,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-05,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-06,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-07,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-08,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-09,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-10,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-11,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-12,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-13,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-14,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-15,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-16,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-17,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-18,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-19,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-20,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-21,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-22,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-23,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-24,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-25,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-26,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
2020-05-27,MS,Alcinópolis,1,0,3,5396,5000252,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1482.58,0.0,555.967,555.967,926.612
