Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,RN,Tenente Ananias,1,1,0,10894,2414100,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,734.349,91.794,0.0,91.794,642.556
2020-04-07,RN,Tenente Ananias,1,1,0,10894,2414100,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,734.349,91.794,0.0,91.794,642.556
2020-04-08,RN,Tenente Ananias,1,1,0,10894,2414100,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,734.349,91.794,0.0,91.794,642.556
2020-04-10,RN,Tenente Ananias,1,1,0,10894,2414100,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,734.349,91.794,0.0,91.794,642.556
2020-04-11,RN,Tenente Ananias,1,1,0,10894,2414100,8.3,8,1,7,,,,,,,,,,,,,,1.0,0.125,734.349,91.794,0.0,91.794,642.556
2020-04-12,RN,Tenente Ananias,2,2,0,10894,2414100,8.3,17,2,15,,,,,,,,,,,,,,1.0,0.1176,1560.492,183.587,0.0,183.587,1376.905
2020-04-13,RN,Tenente Ananias,2,2,0,10894,2414100,8.3,17,2,15,1.5,,0.1667,,,,,,,,,,,1.0,0.1176,1560.492,183.587,0.0,183.587,1376.905
2020-04-14,RN,Tenente Ananias,2,2,2,10894,2414100,8.3,17,4,13,1.5,,0.1667,,,,,,,,,,,0.5,0.1176,1560.492,183.587,183.587,367.175,1193.317
2020-04-15,RN,Tenente Ananias,2,2,8,10894,2414100,8.3,17,10,7,0.0,,0.0,,,,,,,,,,,0.2,0.1176,1560.492,183.587,734.349,917.936,642.556
2020-04-16,RN,Tenente Ananias,2,2,8,10894,2414100,8.3,17,10,7,0.0,,0.0,,,-0.25,,-0.02778,,,,,,0.2,0.1176,1560.492,183.587,734.349,917.936,642.556
2020-04-17,RN,Tenente Ananias,2,2,7,10894,2414100,8.3,17,9,8,0.0,1.167,0.0,1.167,-1.16667,-0.25,,-0.02778,,,,,,0.2222,0.1176,1560.492,183.587,642.556,826.143,734.349
