Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PB,Sertãozinho,2,0,7,5074,2515930,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3350.414,0.0,1379.582,1379.582,1970.832
2020-05-09,PB,Sertãozinho,2,0,7,5074,2515930,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3350.414,0.0,1379.582,1379.582,1970.832
2020-05-10,PB,Sertãozinho,2,0,7,5074,2515930,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,3350.414,0.0,1379.582,1379.582,1970.832
2020-05-11,PB,Sertãozinho,2,0,7,5074,2515930,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3350.414,0.0,1379.582,1379.582,1970.832
2020-05-12,PB,Sertãozinho,2,0,7,5074,2515930,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3350.414,0.0,1379.582,1379.582,1970.832
2020-05-13,PB,Sertãozinho,2,0,7,5074,2515930,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3350.414,0.0,1379.582,1379.582,1970.832
2020-05-14,PB,Sertãozinho,2,0,7,5074,2515930,8.3,17,7,10,0.0,0.0,,,,,,,,,,,,0.0,0.0,3350.414,0.0,1379.582,1379.582,1970.832
2020-05-15,PB,Sertãozinho,2,0,7,5074,2515930,8.3,17,7,10,1.333,0.5,,,,,,,,,,,,0.0,0.0,3350.414,0.0,1379.582,1379.582,1970.832
2020-05-16,PB,Sertãozinho,2,0,7,5074,2515930,8.3,17,7,10,6.833,2.667,,,,,,,,,,,,0.0,0.0,3350.414,0.0,1379.582,1379.582,1970.832
2020-05-17,PB,Sertãozinho,2,0,7,5074,2515930,8.3,17,7,10,5.5,2.167,,,,,,,,,,,,0.0,0.0,3350.414,0.0,1379.582,1379.582,1970.832
2020-05-18,PB,Sertãozinho,3,0,10,5074,2515930,8.3,25,10,15,5.5,2.167,,,,0.4722,0.2222,,,,,,,0.0,0.0,4927.079,0.0,1970.832,1970.832,2956.248
2020-05-19,PB,Sertãozinho,7,0,23,5074,2515930,8.3,58,23,35,6.833,2.833,,,,-1.36111,-0.5,,,,,,,0.0,0.0,11430.824,0.0,4532.913,4532.913,6897.911
2020-05-20,PB,Sertãozinho,6,0,20,5074,2515930,8.3,50,20,30,6.833,2.833,,,,-0.69444,-0.25,,,,-0.28472,,,0.0,0.0,9854.158,0.0,3941.663,3941.663,5912.495
2020-05-21,PB,Sertãozinho,6,0,20,5074,2515930,8.3,50,20,30,4.167,1.833,,,,-0.47222,-0.16667,,,,,,,0.0,0.0,9854.158,0.0,3941.663,3941.663,5912.495
2020-05-22,PB,Sertãozinho,7,0,24,5074,2515930,8.3,58,24,34,-1.33333,-0.33333,,,,-0.66667,-0.30556,,,,,,,0.0,0.0,11430.824,0.0,4729.996,4729.996,6700.828
2020-05-23,PB,Sertãozinho,7,0,24,5074,2515930,8.3,58,24,34,1.333,0.6667,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,11430.824,0.0,4729.996,4729.996,6700.828
2020-05-24,PB,Sertãozinho,6,0,21,5074,2515930,8.3,50,21,29,2.667,1.167,,,,,,,,,,,,0.0,0.0,9854.158,0.0,4138.747,4138.747,5715.412
2020-05-25,PB,Sertãozinho,6,0,21,5074,2515930,8.3,50,21,29,2.833,1.0,,,,,,,,,,,,0.0,0.0,9854.158,0.0,4138.747,4138.747,5715.412
2020-05-26,PB,Sertãozinho,7,0,24,5074,2515930,8.3,58,24,34,5.5,2.167,,,,,,,,,,,,0.0,0.0,11430.824,0.0,4729.996,4729.996,6700.828
2020-05-27,PB,Sertãozinho,8,0,27,5074,2515930,8.3,66,27,39,,,,,,,,,,,,,,0.0,0.0,13007.489,0.0,5321.246,5321.246,7686.244
2020-05-28,PB,Sertãozinho,9,0,30,5074,2515930,8.3,75,30,45,,,,,,,,,,,,,,0.0,0.0,14781.238,0.0,5912.495,5912.495,8868.743
2020-05-29,PB,Sertãozinho,11,0,37,5074,2515930,8.3,91,37,54,,,,,,,,,,,,,,0.0,0.0,17934.568,0.0,7292.077,7292.077,10642.491
