Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,SP,Tremembé,1,0,0,47657,3554805,11.9,12,0,12,,,,,,,,,,,,,,,0.0,251.799,0.0,0.0,0.0,251.799
2020-05-14,SP,Tremembé,3,0,1,47657,3554805,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,755.398,0.0,20.983,20.983,734.415
2020-05-15,SP,Tremembé,3,0,1,47657,3554805,11.9,36,1,35,,,,,,,,,,,,,,0.0,0.0,755.398,0.0,20.983,20.983,734.415
2020-05-16,SP,Tremembé,3,0,1,47657,3554805,11.9,36,1,35,6.0,,,,,,,,,,,,,0.0,0.0,755.398,0.0,20.983,20.983,734.415
2020-05-17,SP,Tremembé,3,0,1,47657,3554805,11.9,36,1,35,2.0,0.1667,,,,,,,,,,,,0.0,0.0,755.398,0.0,20.983,20.983,734.415
2020-05-18,SP,Tremembé,3,0,1,47657,3554805,11.9,36,1,35,4.0,0.1667,,,,,,,,,,,,0.0,0.0,755.398,0.0,20.983,20.983,734.415
2020-05-19,SP,Tremembé,4,0,2,47657,3554805,11.9,48,2,46,5.833,0.1667,,,,-0.36111,,,,,,,,0.0,0.0,1007.197,0.0,41.967,41.967,965.231
2020-05-20,SP,Tremembé,4,0,2,47657,3554805,11.9,48,2,46,5.833,0.1667,,,,,,,,,,,,0.0,0.0,1007.197,0.0,41.967,41.967,965.231
2020-05-21,SP,Tremembé,5,0,2,47657,3554805,11.9,60,2,58,5.833,0.1667,,,,,,,,,,,,0.0,0.0,1258.997,0.0,41.967,41.967,1217.03
2020-05-22,SP,Tremembé,6,0,2,47657,3554805,11.9,71,2,69,3.833,0.0,,,,,,,,,,,,0.0,0.0,1489.813,0.0,41.967,41.967,1447.846
2020-05-23,SP,Tremembé,6,0,2,47657,3554805,11.9,71,2,69,,,,,,,,,,,,,,0.0,0.0,1489.813,0.0,41.967,41.967,1447.846
2020-05-24,SP,Tremembé,6,0,2,47657,3554805,11.9,71,2,69,,,,,,,,,,,,,,0.0,0.0,1489.813,0.0,41.967,41.967,1447.846
2020-05-25,SP,Tremembé,6,0,2,47657,3554805,11.9,71,2,69,,,,,,,,,,,,,,0.0,0.0,1489.813,0.0,41.967,41.967,1447.846
