Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,BA,São Sebastião do Passé,4,0,14,44743,2929503,8.3,33,14,19,,,,,,,,,,,,,,0.0,0.0,737.546,0.0,312.898,312.898,424.647
2020-05-06,BA,São Sebastião do Passé,5,0,17,44743,2929503,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,938.694,0.0,379.948,379.948,558.747
2020-05-07,BA,São Sebastião do Passé,5,0,17,44743,2929503,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,938.694,0.0,379.948,379.948,558.747
2020-05-08,BA,São Sebastião do Passé,5,0,17,44743,2929503,8.3,42,17,25,5.5,2.0,,,,,,,,,,,,0.0,0.0,938.694,0.0,379.948,379.948,558.747
2020-05-09,BA,São Sebastião do Passé,5,0,17,44743,2929503,8.3,42,17,25,4.0,1.667,,,,,,,,,,,,0.0,0.0,938.694,0.0,379.948,379.948,558.747
2020-05-10,BA,São Sebastião do Passé,8,1,26,44743,2929503,8.3,66,27,39,4.0,1.667,,,,,,,,,,,,0.03704,0.01515,1475.091,22.35,581.096,603.446,871.645
2020-05-11,BA,São Sebastião do Passé,8,1,26,44743,2929503,8.3,66,27,39,4.0,1.5,,,,-0.66667,-0.25,,,,,,,0.03704,0.01515,1475.091,22.35,581.096,603.446,871.645
2020-05-12,BA,São Sebastião do Passé,8,1,27,44743,2929503,8.3,66,28,38,5.5,2.0,,,,0.5,0.1389,,,,,,,0.03571,0.01515,1475.091,22.35,603.446,625.796,849.295
2020-05-13,BA,São Sebastião do Passé,8,1,27,44743,2929503,8.3,66,28,38,1.5,0.5,0.0,0.5,1.0,1.889,0.6944,,,,,,,0.03571,0.01515,1475.091,22.35,603.446,625.796,849.295
2020-05-14,BA,São Sebastião do Passé,8,1,26,44743,2929503,8.3,66,27,39,1.5,0.5,0.0,0.5,1.0,1.417,0.5833,,,,0.2708,,,0.03704,0.01515,1475.091,22.35,581.096,603.446,871.645
2020-05-15,BA,São Sebastião do Passé,9,1,29,44743,2929503,8.3,75,30,45,7.0,2.5,0.0,2.5,4.5,0.9167,0.4444,,,,-0.02083,,,0.03333,0.01333,1676.24,22.35,648.146,670.496,1005.744
2020-05-16,BA,São Sebastião do Passé,9,1,29,44743,2929503,8.3,75,30,45,15.333,5.833,0.0,5.833,9.5,1.583,0.7222,,,,-0.36111,-0.22396,,0.03333,0.01333,1676.24,22.35,648.146,670.496,1005.744
2020-05-17,BA,São Sebastião do Passé,9,1,29,44743,2929503,8.3,75,30,45,12.5,5.0,0.0,5.0,7.5,1.806,0.8056,,,,-0.75694,,,0.03333,0.01333,1676.24,22.35,648.146,670.496,1005.744
2020-05-18,BA,São Sebastião do Passé,13,1,42,44743,2929503,8.3,108,43,65,11.0,4.667,0.0,4.667,6.333,-0.02778,0.1111,,,,-0.625,,,0.02326,0.00926,2413.785,22.35,938.694,961.044,1452.741
2020-05-19,BA,São Sebastião do Passé,19,1,62,44743,2929503,8.3,158,63,95,11.0,4.833,0.0,4.833,6.167,-2.11111,-0.72222,,,,-0.61806,,,0.01587,0.00633,3531.279,22.35,1385.692,1408.041,2123.237
2020-05-20,BA,São Sebastião do Passé,17,1,56,44743,2929503,8.3,141,57,84,12.333,5.333,0.0,5.333,7.0,-0.91667,-0.33333,,,,,,,0.01754,0.00709,3151.331,22.35,1251.592,1273.942,1877.389
2020-05-21,BA,São Sebastião do Passé,17,1,57,44743,2929503,8.3,141,58,83,6.833,3.167,0.0,3.167,3.667,-0.66667,-0.30556,,,,,,,0.01724,0.00709,3151.331,22.35,1273.942,1296.292,1855.039
2020-05-22,BA,São Sebastião do Passé,17,1,58,44743,2929503,8.3,141,59,82,2.667,1.5,0.0,1.5,1.167,,,,,,,,,0.01695,0.00709,3151.331,22.35,1296.292,1318.642,1832.689
2020-05-23,BA,São Sebastião do Passé,18,1,61,44743,2929503,8.3,149,62,87,7.0,3.0,0.0,3.0,4.0,,,,,,,,,0.01613,0.00671,3330.13,22.35,1363.342,1385.692,1944.438
2020-05-24,BA,São Sebastião do Passé,18,1,61,44743,2929503,8.3,149,62,87,7.0,2.833,0.0,2.833,4.167,,,,,,,,,0.01613,0.00671,3330.13,22.35,1363.342,1385.692,1944.438
2020-05-25,BA,São Sebastião do Passé,21,1,71,44743,2929503,8.3,174,72,102,,,,,,,,,,,,,,0.01389,0.00575,3888.876,22.35,1586.84,1609.19,2279.686
2020-05-26,BA,São Sebastião do Passé,22,1,74,44743,2929503,8.3,183,75,108,,,,,,,,,,,,,,0.01333,0.00546,4090.025,22.35,1653.89,1676.24,2413.785
2020-05-27,BA,São Sebastião do Passé,22,1,74,44743,2929503,8.3,183,75,108,,,,,,,,,,,,,,0.01333,0.00546,4090.025,22.35,1653.89,1676.24,2413.785
