Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-03,AL,Marechal Deodoro,1,0,0,52420,2704708,8.3,8,0,8,,,,,,,,,,,,,,,0.0,152.614,0.0,0.0,0.0,152.614
2020-04-04,AL,Marechal Deodoro,1,0,0,52420,2704708,8.3,8,0,8,,,,,,,,,,,,,,,0.0,152.614,0.0,0.0,0.0,152.614
2020-04-05,AL,Marechal Deodoro,2,0,0,52420,2704708,8.3,17,0,17,,,,,,,,,,,,,,,0.0,324.304,0.0,0.0,0.0,324.304
2020-04-06,AL,Marechal Deodoro,2,0,0,52420,2704708,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,324.304,0.0,0.0,0.0,324.304
2020-04-07,AL,Marechal Deodoro,2,0,0,52420,2704708,8.3,17,0,17,1.5,,,,,,,,,,,,,,0.0,324.304,0.0,0.0,0.0,324.304
2020-04-08,AL,Marechal Deodoro,2,0,0,52420,2704708,8.3,17,0,17,0.0,,,,,,,,,,,,,,0.0,324.304,0.0,0.0,0.0,324.304
2020-04-09,AL,Marechal Deodoro,2,0,0,52420,2704708,8.3,17,0,17,0.0,,,,,-0.02778,,,,,,,,,0.0,324.304,0.0,0.0,0.0,324.304
2020-04-10,AL,Marechal Deodoro,2,0,0,52420,2704708,8.3,17,0,17,0.0,,,,,0.1944,,,,,,,,,0.0,324.304,0.0,0.0,0.0,324.304
2020-04-11,AL,Marechal Deodoro,2,0,0,52420,2704708,8.3,17,0,17,1.333,,,,,,,,,,,,,,0.0,324.304,0.0,0.0,0.0,324.304
2020-04-12,AL,Marechal Deodoro,2,0,0,52420,2704708,8.3,17,0,17,1.333,,,,,,,,,,0.06944,,,,0.0,324.304,0.0,0.0,0.0,324.304
2020-04-13,AL,Marechal Deodoro,2,0,0,52420,2704708,8.3,17,0,17,2.667,,,,,,,,,,,,,,0.0,324.304,0.0,0.0,0.0,324.304
2020-04-14,AL,Marechal Deodoro,3,0,2,52420,2704708,8.3,25,2,23,2.667,,,,,0.4722,,,,,,-0.03299,,0.0,0.0,476.917,0.0,38.153,38.153,438.764
2020-04-15,AL,Marechal Deodoro,3,1,9,52420,2704708,8.3,25,10,15,4.167,,,,,0.4722,,,,,,,,0.1,0.04,476.917,19.077,171.69,190.767,286.15
2020-04-16,AL,Marechal Deodoro,4,1,11,52420,2704708,8.3,33,12,21,4.167,,,,,0.02778,,,,,-0.0625,,,0.08333,0.0303,629.531,19.077,209.844,228.92,400.61
2020-04-17,AL,Marechal Deodoro,4,1,10,52420,2704708,8.3,33,11,22,4.167,3.0,,,,0.25,,,,,0.1111,,,0.09091,0.0303,629.531,19.077,190.767,209.844,419.687
2020-04-18,AL,Marechal Deodoro,5,1,12,52420,2704708,8.3,42,13,29,4.167,1.833,0.0,1.833,2.333,0.2222,,,,,0.1667,,,0.07692,0.02381,801.221,19.077,228.92,247.997,553.224
2020-04-19,AL,Marechal Deodoro,5,1,18,52420,2704708,8.3,42,19,23,2.833,1.5,0.0,1.5,1.333,0.9167,,,,,0.2222,0.1163,,0.05263,0.02381,801.221,19.077,343.38,362.457,438.764
2020-04-20,AL,Marechal Deodoro,6,1,20,52420,2704708,8.3,50,21,29,4.167,2.167,0.0,2.167,2.0,0.6944,-0.05556,,,,0.4028,0.1597,,0.04762,0.02,953.834,19.077,381.534,400.61,553.224
2020-04-21,AL,Marechal Deodoro,6,1,20,52420,2704708,8.3,50,21,29,5.5,2.833,0.0,2.833,2.667,1.139,0.25,,,,0.5764,0.07465,-0.06467,0.04762,0.02,953.834,19.077,381.534,400.61,553.224
2020-04-22,AL,Marechal Deodoro,6,1,20,52420,2704708,8.3,50,21,29,9.667,3.167,0.1667,3.333,6.333,1.833,0.4167,,,,0.8056,0.0434,-0.11545,0.04762,0.02,953.834,19.077,381.534,400.61,553.224
2020-04-23,AL,Marechal Deodoro,7,1,23,52420,2704708,8.3,58,24,34,8.333,2.667,0.1667,2.833,5.5,3.222,0.75,,,,0.5208,-0.14236,-0.11241,0.04167,0.01724,1106.448,19.077,438.764,457.841,648.607
2020-04-24,AL,Marechal Deodoro,9,1,29,52420,2704708,8.3,75,30,45,11.0,3.333,0.1667,3.5,7.5,3.917,0.8333,,,,0.5764,-0.30208,-0.14366,0.03333,0.01333,1430.752,19.077,553.224,572.301,858.451
2020-04-25,AL,Marechal Deodoro,12,2,37,52420,2704708,8.3,100,39,61,13.833,4.0,0.1667,4.167,9.667,3.222,0.7778,-0.02778,0.75,2.472,0.00694,-0.375,,0.05128,0.02,1907.669,38.153,705.837,743.991,1163.678
2020-04-26,AL,Marechal Deodoro,12,2,36,52420,2704708,8.3,100,38,62,23.5,6.667,0.1667,6.833,16.667,4.139,1.167,-0.02778,1.139,3.0,-0.40278,-0.53125,,0.05263,0.02,1907.669,38.153,686.761,724.914,1182.755
2020-04-27,AL,Marechal Deodoro,14,2,40,52420,2704708,8.3,116,42,74,29.0,7.833,0.1667,8.0,21.0,3.25,0.9444,-0.02778,0.9167,2.333,-0.97917,-0.33333,,0.04762,0.01724,2212.896,38.153,763.068,801.221,1411.675
2020-04-28,AL,Marechal Deodoro,16,2,44,52420,2704708,8.3,133,46,87,29.0,7.833,0.0,7.833,21.167,2.306,0.7222,-0.02778,0.6944,1.611,-1.54861,,,0.04348,0.01504,2537.2,38.153,839.374,877.528,1659.672
2020-04-29,AL,Marechal Deodoro,24,2,63,52420,2704708,8.3,199,65,134,33.167,9.667,0.0,9.667,23.5,-0.69444,-0.16667,0.0,-0.16667,-0.52778,-1.32639,,,0.03077,0.01005,3796.261,38.153,1201.831,1239.985,2556.276
2020-04-30,AL,Marechal Deodoro,30,2,76,52420,2704708,8.3,249,78,171,30.5,9.0,0.0,9.0,21.5,-2.05556,-0.5,0.0,-0.5,-1.55556,-1.03472,,,0.02564,0.00803,4750.095,38.153,1449.828,1487.982,3262.114
2020-05-01,AL,Marechal Deodoro,33,2,84,52420,2704708,8.3,274,86,188,27.667,8.333,0.0,8.333,19.333,-2.05556,-0.5,,,,,,,0.02326,0.0073,5227.013,38.153,1602.442,1640.595,3586.417
2020-05-02,AL,Marechal Deodoro,36,2,94,52420,2704708,8.3,299,96,203,19.333,5.667,0.1667,5.833,13.5,-1.83333,-0.61111,,,,,,,0.02083,0.00669,5703.93,38.153,1793.209,1831.362,3872.568
2020-05-03,AL,Marechal Deodoro,36,2,94,52420,2704708,8.3,299,96,203,16.667,4.833,0.1667,5.0,11.667,-0.69444,-0.36111,,,,,,,0.02083,0.00669,5703.93,38.153,1793.209,1831.362,3872.568
2020-05-04,AL,Marechal Deodoro,36,2,94,52420,2704708,8.3,299,96,203,16.667,4.833,0.1667,5.0,11.667,0.0,-0.16667,,,,,,,0.02083,0.00669,5703.93,38.153,1793.209,1831.362,3872.568
2020-05-05,AL,Marechal Deodoro,38,3,97,52420,2704708,8.3,315,100,215,22.167,6.0,0.1667,6.167,16.0,3.028,0.8333,0.05556,0.8889,2.139,,,,0.03,0.00952,6009.157,57.23,1850.439,1907.669,4101.488
2020-05-06,AL,Marechal Deodoro,42,3,105,52420,2704708,8.3,349,108,241,26.333,6.833,0.3333,7.167,19.167,2.75,0.8889,0.05556,0.9444,1.806,,,,0.02778,0.0086,6657.764,57.23,2003.052,2060.282,4597.482
2020-05-07,AL,Marechal Deodoro,45,3,113,52420,2704708,8.3,374,116,258,27.667,7.333,0.5,7.833,19.833,2.5,0.8333,0.05556,0.8889,1.611,-0.59028,,,0.02586,0.00802,7134.681,57.23,2155.666,2212.896,4921.786
2020-05-08,AL,Marechal Deodoro,52,3,130,52420,2704708,8.3,432,133,299,37.5,10.667,0.5,11.167,26.333,0.9167,0.1667,0.05556,0.2222,0.6944,-0.34028,,,0.02256,0.00694,8241.129,57.23,2479.969,2537.2,5703.93
2020-05-09,AL,Marechal Deodoro,55,4,135,52420,2704708,8.3,457,139,318,33.167,10.167,0.5,10.667,22.5,0.6667,0.25,0.0,0.25,0.4167,-0.97917,,,0.02878,0.00875,8718.047,76.307,2575.353,2651.66,6066.387
2020-05-10,AL,Marechal Deodoro,56,5,138,52420,2704708,8.3,465,143,322,31.667,9.833,0.5,10.333,21.333,1.389,0.3611,-0.05556,0.3056,1.083,-0.22917,,,0.03497,0.01075,8870.66,95.383,2632.583,2727.966,6142.694
2020-05-11,AL,Marechal Deodoro,65,6,161,52420,2704708,8.3,540,167,373,27.667,7.0,0.5,7.5,20.167,-1.41667,-0.5,-0.05556,-0.55556,-0.86111,0.1319,,,0.03593,0.01111,10301.412,114.46,3071.347,3185.807,7115.605
2020-05-12,AL,Marechal Deodoro,66,6,166,52420,2704708,8.3,548,172,376,30.333,8.333,0.3333,8.667,21.667,0.0,-0.22222,-0.05556,-0.27778,0.2778,-0.0625,,,0.03488,0.01095,10454.025,114.46,3166.73,3281.19,7172.835
