Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,PE,Paudalho,2,1,0,57071,2610608,8.3,17,1,16,,,,,,,,,,,,,,1.0,0.05882,297.875,17.522,0.0,17.522,280.353
2020-04-07,PE,Paudalho,4,1,0,57071,2610608,8.3,33,1,32,,,,,,,,,,,,,,1.0,0.0303,578.227,17.522,0.0,17.522,560.705
2020-04-08,PE,Paudalho,4,1,0,57071,2610608,8.3,33,1,32,,,,,,,,,,,,,,1.0,0.0303,578.227,17.522,0.0,17.522,560.705
2020-04-09,PE,Paudalho,4,1,0,57071,2610608,8.3,33,1,32,5.5,,0.0,,,,,,,,,,,1.0,0.0303,578.227,17.522,0.0,17.522,560.705
2020-04-10,PE,Paudalho,6,1,0,57071,2610608,8.3,50,1,49,4.167,,0.1667,,,,,,,,,,,1.0,0.02,876.102,17.522,0.0,17.522,858.58
2020-04-11,PE,Paudalho,6,1,0,57071,2610608,8.3,50,1,49,4.167,,0.1667,,,,,,,,,,,1.0,0.02,876.102,17.522,0.0,17.522,858.58
2020-04-12,PE,Paudalho,6,1,0,57071,2610608,8.3,50,1,49,4.167,,0.1667,,,0.0,,,,,,,,1.0,0.02,876.102,17.522,0.0,17.522,858.58
2020-04-13,PE,Paudalho,7,2,0,57071,2610608,8.3,58,2,56,1.333,,0.1667,,,0.0,,0.05556,,,,,,1.0,0.03448,1016.278,35.044,0.0,35.044,981.234
2020-04-14,PE,Paudalho,7,2,5,57071,2610608,8.3,58,7,51,5.5,,0.3333,,,0.2222,,0.08333,,,,,,0.2857,0.03448,1016.278,35.044,87.61,122.654,893.624
2020-04-15,PE,Paudalho,7,2,21,57071,2610608,8.3,58,23,35,5.5,,0.6667,,,0.6944,,0.08333,,,,,,0.08696,0.03448,1016.278,35.044,367.963,403.007,613.271
2020-04-16,PE,Paudalho,7,2,19,57071,2610608,8.3,58,21,37,4.167,,0.5,,,2.306,,0.08333,,,-0.05556,,,0.09524,0.03448,1016.278,35.044,332.919,367.963,648.315
2020-04-17,PE,Paudalho,10,3,25,57071,2610608,8.3,83,28,55,5.5,5.167,0.6667,5.833,-0.33333,0.9167,,0.05556,,,-0.11806,,,0.1071,0.03614,1454.329,52.566,438.051,490.617,963.712
2020-04-18,PE,Paudalho,10,5,23,57071,2610608,8.3,83,28,55,8.333,3.5,0.6667,4.167,4.167,0.0,,-0.05556,,,0.00694,,,0.1786,0.06024,1454.329,87.61,403.007,490.617,963.712
2020-04-19,PE,Paudalho,10,5,35,57071,2610608,8.3,83,40,43,15.167,7.0,0.6667,7.667,7.5,0.2222,,-0.02778,,,0.5764,,,0.125,0.06024,1454.329,87.61,613.271,700.881,753.447
2020-04-20,PE,Paudalho,11,6,36,57071,2610608,8.3,91,42,49,11.0,5.667,0.6667,6.333,4.667,2.333,0.1944,-0.08333,0.1111,2.222,,0.1562,,0.1429,0.06593,1594.505,105.132,630.793,735.925,858.58
2020-04-21,PE,Paudalho,13,6,42,57071,2610608,8.3,108,48,60,5.5,3.5,0.3333,3.833,1.667,3.222,0.8889,-0.08333,0.8056,2.417,0.4653,-0.02778,,0.125,0.05556,1892.38,105.132,735.925,841.058,1051.322
2020-04-22,PE,Paudalho,18,6,61,57071,2610608,8.3,149,67,82,5.5,1.167,0.3333,1.5,4.0,1.167,-0.27778,-0.08333,-0.36111,1.528,0.6319,,-0.16536,0.08955,0.04027,2610.783,105.132,1068.844,1173.976,1436.807
2020-04-23,PE,Paudalho,18,7,59,57071,2610608,8.3,149,66,83,19.5,6.333,0.1667,6.5,13.0,2.083,-0.02778,-0.11111,-0.13889,2.222,0.4653,-0.36111,,0.1061,0.04698,2610.783,122.654,1033.8,1156.454,1454.329
2020-04-24,PE,Paudalho,14,7,44,57071,2610608,8.3,116,51,65,27.667,8.833,0.1667,9.0,18.667,4.861,0.9444,-0.05556,0.8889,3.972,-0.06944,-0.50521,,0.1373,0.06034,2032.556,122.654,770.969,893.624,1138.932
2020-04-25,PE,Paudalho,14,7,42,57071,2610608,8.3,116,49,67,22.167,5.333,0.1667,5.5,16.667,5.083,1.472,-0.05556,1.417,3.667,-0.97917,-0.50521,,0.1429,0.06034,2032.556,122.654,735.925,858.58,1173.976
2020-04-26,PE,Paudalho,25,7,74,57071,2610608,8.3,208,81,127,23.5,5.5,0.0,5.5,18.0,0.8889,0.0,-0.02778,-0.02778,0.9167,-1.38889,,,0.08642,0.03365,3644.583,122.654,1296.631,1419.285,2225.298
2020-04-27,PE,Paudalho,33,7,95,57071,2610608,8.3,274,102,172,34.667,9.167,0.0,9.167,25.5,-1.83333,-0.86111,-0.02778,-0.88889,-0.94444,-1.55556,,,0.06863,0.02555,4801.037,122.654,1664.593,1787.247,3013.79
2020-04-28,PE,Paudalho,34,7,93,57071,2610608,8.3,282,100,182,36.0,10.0,0.0,10.0,26.0,-0.69444,-0.08333,-0.02778,-0.11111,-0.58333,-1.20833,,,0.07,0.02482,4941.214,122.654,1629.549,1752.203,3189.01
