Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,MA,Mata Roma,1,0,4,16997,2106409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,470.671,0.0,235.336,235.336,235.336
2020-04-25,MA,Mata Roma,1,0,4,16997,2106409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,470.671,0.0,235.336,235.336,235.336
2020-04-26,MA,Mata Roma,1,0,4,16997,2106409,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,470.671,0.0,235.336,235.336,235.336
2020-04-27,MA,Mata Roma,1,0,4,16997,2106409,8.3,8,4,4,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,470.671,0.0,235.336,235.336,235.336
2020-04-28,MA,Mata Roma,1,0,4,16997,2106409,8.3,8,4,4,4.167,1.667,,,,,,,,,,,,0.0,0.0,470.671,0.0,235.336,235.336,235.336
2020-04-29,MA,Mata Roma,1,0,3,16997,2106409,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,470.671,0.0,176.502,176.502,294.17
2020-04-30,MA,Mata Roma,1,0,3,16997,2106409,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,470.671,0.0,176.502,176.502,294.17
2020-05-01,MA,Mata Roma,4,0,14,16997,2106409,8.3,33,14,19,4.167,1.667,,,,0.0,0.0,,,,,,,0.0,0.0,1941.519,0.0,823.675,823.675,1117.844
2020-05-02,MA,Mata Roma,4,0,14,16997,2106409,8.3,33,14,19,4.167,1.833,,,,0.0,-0.02778,,,,,,,0.0,0.0,1941.519,0.0,823.675,823.675,1117.844
2020-05-03,MA,Mata Roma,4,0,14,16997,2106409,8.3,33,14,19,5.667,2.333,,,,0.9167,0.3333,,,,,,,0.0,0.0,1941.519,0.0,823.675,823.675,1117.844
2020-05-04,MA,Mata Roma,4,0,14,16997,2106409,8.3,33,14,19,4.167,1.667,,,,0.9167,0.3333,,,,,,,0.0,0.0,1941.519,0.0,823.675,823.675,1117.844
2020-05-05,MA,Mata Roma,4,0,14,16997,2106409,8.3,33,14,19,4.167,1.5,,,,0.9167,0.3056,,,,0.2292,,,0.0,0.0,1941.519,0.0,823.675,823.675,1117.844
2020-05-06,MA,Mata Roma,5,1,17,16997,2106409,8.3,42,18,24,9.667,3.667,,,,0.4167,0.1667,,,,0.8681,,,0.05556,0.02381,2471.024,58.834,1000.177,1059.01,1412.014
2020-05-07,MA,Mata Roma,7,1,24,16997,2106409,8.3,58,25,33,9.667,3.667,,,,1.833,0.75,,,,0.4097,0.07292,,0.04,0.01724,3412.367,58.834,1412.014,1470.848,1941.519
2020-05-08,MA,Mata Roma,7,1,23,16997,2106409,8.3,58,24,34,9.667,3.667,,,,4.389,1.722,,,,0.5347,-0.2309,,0.04167,0.01724,3412.367,58.834,1353.18,1412.014,2000.353
2020-05-09,MA,Mata Roma,11,1,36,16997,2106409,8.3,91,37,54,8.167,3.333,0.0,3.333,4.833,2.556,0.9722,,,,0.5208,-0.17535,-0.15582,0.02703,0.01099,5353.886,58.834,2118.021,2176.855,3177.031
2020-05-10,MA,Mata Roma,11,1,36,16997,2106409,8.3,91,37,54,15.167,6.167,0.0,6.167,9.0,2.556,0.9722,,,,-0.05556,-0.52604,,0.02703,0.01099,5353.886,58.834,2118.021,2176.855,3177.031
2020-05-11,MA,Mata Roma,11,1,36,16997,2106409,8.3,91,37,54,30.5,11.833,0.0,11.833,18.667,3.917,1.528,,,,-0.29167,-0.55035,,0.02703,0.01099,5353.886,58.834,2118.021,2176.855,3177.031
2020-05-12,MA,Mata Roma,11,1,37,16997,2106409,8.3,91,38,53,25.0,9.5,0.0,9.5,15.5,4.167,1.583,,,,-1.56944,,,0.02632,0.01099,5353.886,58.834,2176.855,2235.689,3118.197
2020-05-13,MA,Mata Roma,18,1,61,16997,2106409,8.3,149,62,87,25.0,9.5,0.0,9.5,15.5,1.389,0.4444,,,,-1.68056,,,0.01613,0.00671,8766.253,58.834,3588.869,3647.703,5118.55
2020-05-14,MA,Mata Roma,29,1,94,16997,2106409,8.3,241,95,146,33.167,12.833,0.0,12.833,20.333,-3.72222,-1.36111,,,,-1.74306,,,0.01053,0.00415,14178.973,58.834,5530.388,5589.222,8589.751
2020-05-15,MA,Mata Roma,29,1,93,16997,2106409,8.3,241,94,147,33.167,12.833,0.0,12.833,20.333,-2.80556,-0.88889,,,,-1.72917,,,0.01064,0.00415,14178.973,58.834,5471.554,5530.388,8648.585
2020-05-16,MA,Mata Roma,29,1,93,16997,2106409,8.3,241,94,147,23.5,8.833,0.0,8.833,14.667,-2.80556,-0.86111,,,,,,,0.01064,0.00415,14178.973,58.834,5471.554,5530.388,8648.585
2020-05-17,MA,Mata Roma,35,1,113,16997,2106409,8.3,290,114,176,8.167,3.667,0.0,3.667,4.5,-5.52778,-1.97222,,,,,,,0.00877,0.00345,17061.834,58.834,6648.232,6707.066,10354.768
2020-05-18,MA,Mata Roma,35,1,114,16997,2106409,8.3,290,115,175,8.167,4.167,0.0,4.167,4.0,-5.27778,-1.88889,,,,,,,0.0087,0.00345,17061.834,58.834,6707.066,6765.9,10295.935
2020-05-19,MA,Mata Roma,35,1,114,16997,2106409,8.3,290,115,175,8.167,4.333,0.0,4.333,3.833,-3.66667,-1.22222,,,,,,,0.0087,0.00345,17061.834,58.834,6707.066,6765.9,10295.935
