Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-27,PA,Vigia,25,1,96,54223,1508209,8.3,208,97,111,12.5,2.833,0.0,2.833,9.667,-1.41667,-0.83333,,,,,,,0.01031,0.00481,3836.011,18.442,1770.466,1788.909,2047.102
2020-04-28,PA,Vigia,25,1,92,54223,1508209,8.3,208,93,115,1.333,-2.16667,0.0,-2.16667,3.5,0.6667,0.3889,,,,,,,0.01075,0.00481,3836.011,18.442,1696.697,1715.139,2120.871
2020-04-29,PA,Vigia,25,1,89,54223,1508209,8.3,208,90,118,13.667,3.833,0.0,3.833,9.833,1.583,0.9722,,,,,,,0.01111,0.00481,3836.011,18.442,1641.37,1659.812,2176.198
2020-04-30,PA,Vigia,26,1,89,54223,1508209,8.3,216,90,126,13.667,4.333,0.0,4.333,9.333,3.444,1.722,,,,0.1319,,,0.01111,0.00463,3983.549,18.442,1641.37,1659.812,2323.737
2020-05-01,PA,Vigia,26,1,89,54223,1508209,8.3,216,90,126,22.0,8.5,0.0,8.5,13.5,5.306,,,,,0.4236,,,0.01111,0.00463,3983.549,18.442,1641.37,1659.812,2323.737
2020-05-02,PA,Vigia,35,1,122,54223,1508209,8.3,290,123,167,22.0,8.833,0.0,8.833,13.167,1.194,0.6389,,,,-0.68056,-0.27951,,0.00813,0.00345,5348.284,18.442,2249.968,2268.41,3079.874
2020-05-03,PA,Vigia,35,1,122,54223,1508209,8.3,290,123,167,33.167,13.167,0.0,13.167,20.0,3.278,1.278,,,,-1.14583,-0.25347,,0.00813,0.00345,5348.284,18.442,2249.968,2268.41,3079.874
2020-05-04,PA,Vigia,41,1,143,54223,1508209,8.3,340,144,196,33.167,13.333,0.1667,13.5,19.667,0.7222,0.1389,,,,-0.98611,,,0.00694,0.00294,6270.402,18.442,2637.257,2655.7,3614.702
2020-05-05,PA,Vigia,41,1,142,54223,1508209,8.3,340,143,197,20.833,7.667,0.3333,8.0,12.833,0.7222,0.08333,,,,-0.59028,,,0.00699,0.00294,6270.402,18.442,2618.815,2637.257,3633.145
2020-05-06,PA,Vigia,50,1,168,54223,1508209,8.3,415,169,246,33.333,12.0,0.3333,12.333,21.0,-2.75,-1.02778,,,,0.6806,,,0.00592,0.00241,7653.579,18.442,3098.316,3116.759,4536.82
2020-05-07,PA,Vigia,50,2,169,54223,1508209,8.3,415,171,244,26.333,9.333,0.3333,9.667,16.667,0.9167,0.5,0.02778,0.5278,0.3889,0.2153,,,0.0117,0.00482,7653.579,36.885,3116.759,3153.643,4499.935
2020-05-08,PA,Vigia,50,3,168,54223,1508209,8.3,415,171,244,26.333,9.333,0.5,9.833,16.5,3.444,1.278,-0.02778,1.25,2.194,,-0.11285,,0.01754,0.00723,7653.579,55.327,3098.316,3153.643,4499.935
2020-05-09,PA,Vigia,59,3,194,54223,1508209,8.3,490,197,293,16.667,7.0,0.5,7.5,9.167,1.583,0.6111,-0.02778,0.5833,1.0,0.5208,,,0.01523,0.00612,9036.756,55.327,3577.818,3633.145,5403.611
2020-05-10,PA,Vigia,60,3,199,54223,1508209,8.3,498,202,296,38.667,16.333,0.3333,16.667,22.0,3.0,1.056,-0.02778,1.028,1.972,0.2292,,,0.01485,0.00602,9184.294,55.327,3670.029,3725.356,5458.938
2020-05-11,PA,Vigia,60,4,198,54223,1508209,8.3,498,202,296,41.5,15.333,0.1667,15.5,26.0,3.0,1.222,-0.08333,1.139,1.861,,,,0.0198,0.00803,9184.294,73.769,3651.587,3725.356,5458.938
2020-05-12,PA,Vigia,62,4,210,54223,1508209,8.3,515,214,301,42.833,15.667,0.1667,15.833,27.0,4.361,1.444,-0.08333,1.361,3.0,,,,0.01869,0.00777,9497.815,73.769,3872.895,3946.665,5551.15
2020-05-13,PA,Vigia,78,4,267,54223,1508209,8.3,647,271,376,44.333,15.667,0.1667,15.833,28.5,,,,,,,,,0.01476,0.00618,11932.206,73.769,4924.11,4997.879,6934.327
2020-05-14,PA,Vigia,80,4,260,54223,1508209,8.3,664,264,400,44.333,16.667,0.0,16.667,27.667,,,,,,,,,0.01515,0.00602,12245.726,73.769,4795.013,4868.783,7376.943
2020-05-15,PA,Vigia,90,4,288,54223,1508209,8.3,747,292,455,42.833,15.667,0.0,15.667,27.167,,,,,,,,,0.0137,0.00535,13776.442,73.769,5311.399,5385.169,8391.273
2020-05-16,PA,Vigia,92,4,293,54223,1508209,8.3,764,297,467,,,,,,,,,,,,,,0.01347,0.00524,14089.962,73.769,5403.611,5477.38,8612.581
2020-05-17,PA,Vigia,92,4,298,54223,1508209,8.3,764,302,462,,,,,,,,,,,,,,0.01325,0.00524,14089.962,73.769,5495.823,5569.592,8520.37
2020-05-18,PA,Vigia,93,4,304,54223,1508209,8.3,772,308,464,,,,,,,,,,,,,,0.01299,0.00518,14237.501,73.769,5606.477,5680.246,8557.254
2020-05-20,PA,Vigia,94,5,312,54223,1508209,8.3,780,317,463,,,,,,,,,,,,,,0.01577,0.00641,14385.04,92.212,5754.016,5846.228,8538.812
2020-05-21,PA,Vigia,96,8,324,54223,1508209,8.3,797,332,465,,,,,,,,,,,,,,0.0241,0.01004,14698.56,147.539,5975.324,6122.863,8575.697
2020-05-22,PA,Vigia,98,8,333,54223,1508209,8.3,813,341,472,,,,,,,,,,,,,,0.02346,0.00984,14993.637,147.539,6141.305,6288.844,8704.793
2020-05-23,PA,Vigia,102,9,348,54223,1508209,8.3,847,357,490,16.667,7.5,0.8333,8.333,8.333,,,,,,,,,0.02521,0.01063,15620.678,165.981,6417.941,6583.922,9036.756
2020-05-24,PA,Vigia,103,9,353,54223,1508209,8.3,855,362,493,15.167,5.833,0.5,6.333,8.833,,,,,,,,,0.02486,0.01053,15768.216,165.981,6510.153,6676.134,9092.083
2020-05-25,PA,Vigia,106,10,361,54223,1508209,8.3,880,371,509,15.333,5.667,0.6667,6.333,9.0,,,,,,,,,0.02695,0.01136,16229.275,184.424,6657.691,6842.115,9387.16
2020-05-26,PA,Vigia,106,10,357,54223,1508209,8.3,880,367,513,16.5,6.167,0.5,6.667,9.833,,,,,,,,,0.02725,0.01136,16229.275,184.424,6583.922,6768.346,9460.93
2020-05-27,PA,Vigia,107,11,359,54223,1508209,8.3,888,370,518,16.667,5.333,0.5,5.833,10.833,,,,,,,,,0.02973,0.01239,16376.814,202.866,6620.807,6823.673,9553.142
2020-05-28,PA,Vigia,109,12,367,54223,1508209,8.3,905,379,526,12.5,3.667,0.3333,4.0,8.5,,,,,,,,,0.03166,0.01326,16690.334,221.308,6768.346,6989.654,9700.681
2020-05-29,PA,Vigia,114,12,385,54223,1508209,8.3,946,397,549,,,,,,,,,,,,,,0.03023,0.01268,17446.471,221.308,7100.308,7321.616,10124.855
2020-05-30,PA,Vigia,115,12,385,54223,1508209,8.3,955,397,558,,,,,,,,,,,,,,0.03023,0.01257,17612.452,221.308,7100.308,7321.616,10290.836
2020-05-31,PA,Vigia,115,12,383,54223,1508209,8.3,955,395,560,,,,,,,,,,,,,,0.03038,0.01257,17612.452,221.308,7063.423,7284.732,10327.721
