Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Itapura,1,0,0,4955,3523008,11.9,12,0,12,,,,,,,,,,,,,,,0.0,2421.796,0.0,0.0,0.0,2421.796
2020-05-07,SP,Itapura,1,0,0,4955,3523008,11.9,12,0,12,,,,,,,,,,,,,,,0.0,2421.796,0.0,0.0,0.0,2421.796
2020-05-08,SP,Itapura,1,0,0,4955,3523008,11.9,12,0,12,,,,,,,,,,,,,,,0.0,2421.796,0.0,0.0,0.0,2421.796
2020-05-09,SP,Itapura,2,0,1,4955,3523008,11.9,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,4843.592,0.0,201.816,201.816,4641.776
2020-05-10,SP,Itapura,2,0,1,4955,3523008,11.9,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,4843.592,0.0,201.816,201.816,4641.776
2020-05-11,SP,Itapura,2,0,1,4955,3523008,11.9,24,1,23,2.0,,,,,,,,,,,,,0.0,0.0,4843.592,0.0,201.816,201.816,4641.776
2020-05-12,SP,Itapura,2,0,1,4955,3523008,11.9,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,4843.592,0.0,201.816,201.816,4641.776
2020-05-13,SP,Itapura,2,0,1,4955,3523008,11.9,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,4843.592,0.0,201.816,201.816,4641.776
2020-05-14,SP,Itapura,2,0,1,4955,3523008,11.9,24,1,23,0.0,0.0,,,,-0.33333,,,,,,,,0.0,0.0,4843.592,0.0,201.816,201.816,4641.776
2020-05-15,SP,Itapura,2,0,1,4955,3523008,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,4843.592,0.0,201.816,201.816,4641.776
2020-05-16,SP,Itapura,2,0,1,4955,3523008,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,4843.592,0.0,201.816,201.816,4641.776
2020-05-17,SP,Itapura,2,0,1,4955,3523008,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,4843.592,0.0,201.816,201.816,4641.776
2020-05-18,SP,Itapura,2,0,1,4955,3523008,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,4843.592,0.0,201.816,201.816,4641.776
2020-05-19,SP,Itapura,2,0,1,4955,3523008,11.9,24,1,23,0.0,0.0,,,,,,,,,,,,0.0,0.0,4843.592,0.0,201.816,201.816,4641.776
2020-05-20,SP,Itapura,2,0,1,4955,3523008,11.9,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,4843.592,0.0,201.816,201.816,4641.776
2020-05-21,SP,Itapura,2,0,1,4955,3523008,11.9,24,1,23,4.0,0.1667,,,,,,,,,,,,0.0,0.0,4843.592,0.0,201.816,201.816,4641.776
2020-05-22,SP,Itapura,2,0,1,4955,3523008,11.9,24,1,23,,,,,,,,,,,,,,0.0,0.0,4843.592,0.0,201.816,201.816,4641.776
2020-05-23,SP,Itapura,4,0,2,4955,3523008,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,9687.185,0.0,403.633,403.633,9283.552
2020-05-24,SP,Itapura,4,0,2,4955,3523008,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,9687.185,0.0,403.633,403.633,9283.552
