Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Sobradinho,1,0,3,23423,2930774,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,341.545,0.0,128.079,128.079,213.465
2020-05-15,BA,Sobradinho,2,0,7,23423,2930774,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,725.782,0.0,298.852,298.852,426.931
2020-05-16,BA,Sobradinho,2,0,7,23423,2930774,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,725.782,0.0,298.852,298.852,426.931
2020-05-17,BA,Sobradinho,2,0,7,23423,2930774,8.3,17,7,10,1.5,0.6667,,,,,,,,,,,,0.0,0.0,725.782,0.0,298.852,298.852,426.931
2020-05-18,BA,Sobradinho,2,0,7,23423,2930774,8.3,17,7,10,2.667,1.0,,,,,,,,,,,,0.0,0.0,725.782,0.0,298.852,298.852,426.931
2020-05-19,BA,Sobradinho,2,0,7,23423,2930774,8.3,17,7,10,2.667,1.167,,,,,,,,,,,,0.0,0.0,725.782,0.0,298.852,298.852,426.931
2020-05-20,BA,Sobradinho,2,0,7,23423,2930774,8.3,17,7,10,2.667,1.167,,,,1.111,0.4444,,,,,,,0.0,0.0,725.782,0.0,298.852,298.852,426.931
2020-05-21,BA,Sobradinho,4,0,13,23423,2930774,8.3,33,13,20,4.167,1.667,,,,0.4722,0.2222,,,,,,,0.0,0.0,1408.872,0.0,555.01,555.01,853.862
2020-05-22,BA,Sobradinho,4,0,14,23423,2930774,8.3,33,14,19,8.167,3.333,,,,0.9444,0.3611,,,,,,,0.0,0.0,1408.872,0.0,597.703,597.703,811.169
2020-05-23,BA,Sobradinho,4,0,14,23423,2930774,8.3,33,14,19,8.167,3.333,,,,1.167,0.4444,,,,,,,0.0,0.0,1408.872,0.0,597.703,597.703,811.169
2020-05-24,BA,Sobradinho,5,0,17,23423,2930774,8.3,42,17,25,5.5,2.333,,,,,,,,,,,,0.0,0.0,1793.109,0.0,725.782,725.782,1067.327
2020-05-25,BA,Sobradinho,8,1,27,23423,2930774,8.3,66,28,38,8.333,3.333,,,,,,,,,,,,0.03571,0.01515,2817.743,42.693,1152.713,1195.406,1622.337
2020-05-26,BA,Sobradinho,8,1,27,23423,2930774,8.3,66,28,38,9.667,3.833,,,,,,,,,,,,0.03571,0.01515,2817.743,42.693,1152.713,1195.406,1622.337
2020-05-27,BA,Sobradinho,8,1,27,23423,2930774,8.3,66,28,38,,,,,,,,,,,,,,0.03571,0.01515,2817.743,42.693,1152.713,1195.406,1622.337
2020-05-28,BA,Sobradinho,10,1,34,23423,2930774,8.3,83,35,48,,,,,,,,,,,,,,0.02857,0.01205,3543.526,42.693,1451.565,1494.258,2049.268
2020-05-29,BA,Sobradinho,11,1,37,23423,2930774,8.3,91,38,53,,,,,,,,,,,,,,0.02632,0.01099,3885.07,42.693,1579.644,1622.337,2262.733
