Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MA,Cajari,2,0,1,19573,2102507,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1430.542,0.0,51.091,51.091,1379.451
2020-05-04,MA,Cajari,2,0,1,19573,2102507,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1430.542,0.0,51.091,51.091,1379.451
2020-05-05,MA,Cajari,2,0,1,19573,2102507,14.047,28,1,27,,,,,,,,,,,,,,0.0,0.0,1430.542,0.0,51.091,51.091,1379.451
2020-05-06,MA,Cajari,2,0,1,19573,2102507,14.047,28,1,27,9.333,0.1667,,,,,,,,,,,,0.0,0.0,1430.542,0.0,51.091,51.091,1379.451
2020-05-07,MA,Cajari,5,0,2,19573,2102507,14.047,70,2,68,9.333,0.1667,,,,,,,,,,,,0.0,0.0,3576.355,0.0,102.182,102.182,3474.174
2020-05-08,MA,Cajari,5,0,2,19573,2102507,14.047,70,2,68,9.333,0.1667,,,,,,,,,,,,0.0,0.0,3576.355,0.0,102.182,102.182,3474.174
2020-05-09,MA,Cajari,6,0,2,19573,2102507,14.047,84,2,82,9.333,0.1667,,,,3.139,0.1111,,,,,,,0.0,0.0,4291.626,0.0,102.182,102.182,4189.445
2020-05-10,MA,Cajari,6,0,2,19573,2102507,14.047,84,2,82,2.333,0.0,,,,6.25,0.1944,,,,,,,0.0,0.0,4291.626,0.0,102.182,102.182,4189.445
2020-05-11,MA,Cajari,6,0,2,19573,2102507,14.047,84,2,82,30.5,0.8333,,,,6.25,0.1944,,,,1.167,,,0.0,0.0,4291.626,0.0,102.182,102.182,4189.445
2020-05-12,MA,Cajari,6,0,2,19573,2102507,14.047,84,2,82,28.167,0.8333,,,,6.25,0.1944,,,,-1.95833,,,0.0,0.0,4291.626,0.0,102.182,102.182,4189.445
2020-05-13,MA,Cajari,6,0,2,19573,2102507,14.047,84,2,82,46.833,1.333,,,,7.806,,,,,-1.86111,-0.94965,,0.0,0.0,4291.626,0.0,102.182,102.182,4189.445
2020-05-14,MA,Cajari,18,0,7,19573,2102507,14.047,253,7,246,46.833,1.333,,,,-1.58333,-0.02778,,,,-3.41667,,,0.0,0.0,12925.969,0.0,357.636,357.636,12568.334
2020-05-15,MA,Cajari,18,0,7,19573,2102507,14.047,253,7,246,46.833,1.333,,,,-1.19444,-0.02778,,,,-2.63194,,,0.0,0.0,12925.969,0.0,357.636,357.636,12568.334
2020-05-16,MA,Cajari,26,0,10,19573,2102507,14.047,365,10,355,49.167,1.5,,,,-7.41667,-0.19444,,,,,,,0.0,0.0,18648.138,0.0,510.908,510.908,18137.23
2020-05-17,MA,Cajari,26,0,10,19573,2102507,14.047,365,10,355,21.0,0.6667,,,,-2.72222,-0.05556,,,,,,,0.0,0.0,18648.138,0.0,510.908,510.908,18137.23
2020-05-18,MA,Cajari,26,0,10,19573,2102507,14.047,365,10,355,21.0,0.6667,,,,-2.72222,-0.05556,,,,,,,0.0,0.0,18648.138,0.0,510.908,510.908,18137.23
2020-05-19,MA,Cajari,27,0,11,19573,2102507,14.047,379,11,368,2.333,0.1667,,,,-3.5,-0.11111,,,,,,,0.0,0.0,19363.409,0.0,561.999,561.999,18801.41
2020-05-20,MA,Cajari,27,0,11,19573,2102507,14.047,379,11,368,30.5,1.0,,,,,,,,,,,,0.0,0.0,19363.409,0.0,561.999,561.999,18801.41
2020-05-21,MA,Cajari,27,0,11,19573,2102507,14.047,379,11,368,30.5,1.0,,,,,,,,,,,,0.0,0.0,19363.409,0.0,561.999,561.999,18801.41
2020-05-22,MA,Cajari,27,0,11,19573,2102507,14.047,379,11,368,28.167,0.8333,,,,,,,,,,,,0.0,0.0,19363.409,0.0,561.999,561.999,18801.41
2020-05-23,MA,Cajari,39,0,16,19573,2102507,14.047,548,16,532,,,,,,,,,,,,,,0.0,0.0,27997.752,0.0,817.453,817.453,27180.299
2020-05-24,MA,Cajari,39,0,16,19573,2102507,14.047,548,16,532,,,,,,,,,,,,,,0.0,0.0,27997.752,0.0,817.453,817.453,27180.299
2020-05-25,MA,Cajari,39,0,16,19573,2102507,14.047,548,16,532,,,,,,,,,,,,,,0.0,0.0,27997.752,0.0,817.453,817.453,27180.299
