Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,MG,Matipó,1,0,6,19097,3140902,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,837.828,0.0,314.185,314.185,523.642
2020-05-21,MG,Matipó,1,0,6,19097,3140902,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,837.828,0.0,314.185,314.185,523.642
2020-05-22,MG,Matipó,1,0,7,19097,3140902,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,837.828,0.0,366.55,366.55,471.278
2020-05-23,MG,Matipó,2,0,14,19097,3140902,16.5,33,14,19,5.667,2.333,,,,,,,,,,,,0.0,0.0,1728.02,0.0,733.099,733.099,994.921
2020-05-24,MG,Matipó,2,0,14,19097,3140902,16.5,33,14,19,5.667,2.333,,,,,,,,,,,,0.0,0.0,1728.02,0.0,733.099,733.099,994.921
2020-05-25,MG,Matipó,2,0,14,19097,3140902,16.5,33,14,19,5.667,2.167,,,,,,,,,,,,0.0,0.0,1728.02,0.0,733.099,733.099,994.921
2020-05-26,MG,Matipó,3,0,20,19097,3140902,16.5,50,20,30,2.833,1.0,,,,,,,,,,,,0.0,0.0,2618.212,0.0,1047.285,1047.285,1570.927
2020-05-27,MG,Matipó,3,0,20,19097,3140902,16.5,50,20,30,2.833,1.0,,,,,,,,,,,,0.0,0.0,2618.212,0.0,1047.285,1047.285,1570.927
2020-05-28,MG,Matipó,3,0,20,19097,3140902,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,2618.212,0.0,1047.285,1047.285,1570.927
2020-05-29,MG,Matipó,3,0,20,19097,3140902,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,2618.212,0.0,1047.285,1047.285,1570.927
2020-05-30,MG,Matipó,3,0,20,19097,3140902,16.5,50,20,30,,,,,,,,,,,,,,0.0,0.0,2618.212,0.0,1047.285,1047.285,1570.927
