Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,BA,Ubaitaba,1,0,4,19247,2932200,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,415.649,0.0,207.825,207.825,207.825
2020-04-27,BA,Ubaitaba,1,0,4,19247,2932200,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,415.649,0.0,207.825,207.825,207.825
2020-04-28,BA,Ubaitaba,1,0,4,19247,2932200,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,415.649,0.0,207.825,207.825,207.825
2020-04-29,BA,Ubaitaba,1,0,3,19247,2932200,8.3,8,3,5,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,415.649,0.0,155.868,155.868,259.781
2020-04-30,BA,Ubaitaba,1,1,3,19247,2932200,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.25,0.125,415.649,51.956,155.868,207.825,207.825
2020-05-01,BA,Ubaitaba,1,1,3,19247,2932200,8.3,8,4,4,1.5,0.5,,,,,,,,,,,,0.25,0.125,415.649,51.956,155.868,207.825,207.825
2020-05-02,BA,Ubaitaba,1,1,3,19247,2932200,8.3,8,4,4,1.5,0.6667,,,,,,,,,,,,0.25,0.125,415.649,51.956,155.868,207.825,207.825
2020-05-03,BA,Ubaitaba,2,1,7,19247,2932200,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.08333,,,,,,,0.125,0.05882,883.255,51.956,363.693,415.649,467.605
2020-05-04,BA,Ubaitaba,2,1,7,19247,2932200,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.08333,,,,,,,0.125,0.05882,883.255,51.956,363.693,415.649,467.605
2020-05-05,BA,Ubaitaba,2,1,7,19247,2932200,8.3,17,8,9,1.5,0.6667,0.0,0.6667,0.8333,-0.25,-0.11111,,,,,,,0.125,0.05882,883.255,51.956,363.693,415.649,467.605
2020-05-06,BA,Ubaitaba,2,1,7,19247,2932200,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.125,0.05882,883.255,51.956,363.693,415.649,467.605
2020-05-07,BA,Ubaitaba,2,1,7,19247,2932200,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.125,0.05882,883.255,51.956,363.693,415.649,467.605
2020-05-08,BA,Ubaitaba,2,1,7,19247,2932200,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,-0.25,-0.11111,,,,,,,0.125,0.05882,883.255,51.956,363.693,415.649,467.605
2020-05-09,BA,Ubaitaba,2,1,7,19247,2932200,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,883.255,51.956,363.693,415.649,467.605
2020-05-10,BA,Ubaitaba,2,1,7,19247,2932200,8.3,17,8,9,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.125,0.05882,883.255,51.956,363.693,415.649,467.605
