Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-21,BA,Água Fria,0,1,0,17140,2900405,14.047,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,58.343,0.0,58.343,-58.34306
2020-04-22,BA,Água Fria,0,1,0,17140,2900405,14.047,0,1,-1,,,,,,,,,,,,,,1.0,Inf,0.0,58.343,0.0,58.343,-58.34306
2020-04-23,BA,Água Fria,1,1,1,17140,2900405,14.047,14,2,12,,,,,,,,,,,,,,0.5,0.07143,816.803,58.343,58.343,116.686,700.117
2020-04-24,BA,Água Fria,1,1,1,17140,2900405,14.047,14,2,12,,,0.0,,,,,,,,,,,0.5,0.07143,816.803,58.343,58.343,116.686,700.117
2020-04-25,BA,Água Fria,1,1,0,17140,2900405,14.047,14,1,13,,,0.0,,,,,,,,,,,1.0,0.07143,816.803,58.343,0.0,58.343,758.46
2020-04-26,BA,Água Fria,1,1,0,17140,2900405,14.047,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,816.803,58.343,0.0,58.343,758.46
2020-04-27,BA,Água Fria,1,1,0,17140,2900405,14.047,14,1,13,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,1.0,0.07143,816.803,58.343,0.0,58.343,758.46
2020-04-28,BA,Água Fria,1,1,0,17140,2900405,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,816.803,58.343,0.0,58.343,758.46
2020-04-29,BA,Água Fria,1,1,0,17140,2900405,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,816.803,58.343,0.0,58.343,758.46
2020-04-30,BA,Água Fria,1,1,0,17140,2900405,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,816.803,58.343,0.0,58.343,758.46
2020-05-01,BA,Água Fria,1,1,0,17140,2900405,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,816.803,58.343,0.0,58.343,758.46
2020-05-02,BA,Água Fria,1,1,0,17140,2900405,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,816.803,58.343,0.0,58.343,758.46
2020-05-03,BA,Água Fria,1,1,0,17140,2900405,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,816.803,58.343,0.0,58.343,758.46
2020-05-04,BA,Água Fria,1,1,0,17140,2900405,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,816.803,58.343,0.0,58.343,758.46
2020-05-05,BA,Água Fria,1,1,0,17140,2900405,14.047,14,1,13,0.0,,0.0,,,,,,,,,,,1.0,0.07143,816.803,58.343,0.0,58.343,758.46
