Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,CE,Morrinhos,3,0,11,22759,2308906,8.3,25,11,14,,,,,,,,,,,,,,0.0,0.0,1098.467,0.0,483.325,483.325,615.141
2020-05-05,CE,Morrinhos,3,0,10,22759,2308906,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,1098.467,0.0,439.387,439.387,659.08
2020-05-06,CE,Morrinhos,2,0,7,22759,2308906,8.3,17,7,10,,,,,,,,,,,,,,0.0,0.0,746.957,0.0,307.571,307.571,439.387
2020-05-07,CE,Morrinhos,8,0,27,22759,2308906,8.3,66,27,39,11.0,4.167,,,,,,,,,,,,0.0,0.0,2899.952,0.0,1186.344,1186.344,1713.608
2020-05-08,CE,Morrinhos,11,0,37,22759,2308906,8.3,91,37,54,19.333,7.667,,,,,,,,,,,,0.0,0.0,3998.418,0.0,1625.73,1625.73,2372.688
2020-05-09,CE,Morrinhos,11,0,36,22759,2308906,8.3,91,36,55,27.667,11.333,,,,,,,,,,,,0.0,0.0,3998.418,0.0,1581.792,1581.792,2416.626
2020-05-10,CE,Morrinhos,11,0,36,22759,2308906,8.3,91,36,55,19.5,8.0,,,,6.472,2.472,,,,,,,0.0,0.0,3998.418,0.0,1581.792,1581.792,2416.626
2020-05-11,CE,Morrinhos,17,0,56,22759,2308906,8.3,141,56,85,27.667,10.667,,,,3.917,1.472,,,,,,,0.0,0.0,6195.351,0.0,2460.565,2460.565,3734.786
2020-05-12,CE,Morrinhos,22,0,75,22759,2308906,8.3,183,75,108,45.667,17.5,,,,3.667,1.278,,,,-0.97917,,,0.0,0.0,8040.775,0.0,3295.4,3295.4,4745.375
2020-05-13,CE,Morrinhos,22,0,75,22759,2308906,8.3,183,75,108,49.833,19.0,,,,5.278,1.917,,,,-1.84028,,,0.0,0.0,8040.775,0.0,3295.4,3295.4,4745.375
2020-05-14,CE,Morrinhos,31,0,101,22759,2308906,8.3,257,101,156,42.833,16.5,,,,2.556,1.139,,,,-1.49306,,,0.0,0.0,11292.236,0.0,4437.805,4437.805,6854.431
2020-05-15,CE,Morrinhos,44,0,141,22759,2308906,8.3,365,141,224,49.667,19.0,,,,-3.44444,-1.02778,,,,-1.60417,,,0.0,0.0,16037.611,0.0,6195.351,6195.351,9842.26
2020-05-16,CE,Morrinhos,47,4,150,22759,2308906,8.3,390,154,236,51.167,19.5,,,,-2.30556,-0.44444,,,,-1.78472,,,0.02597,0.01026,17136.078,175.755,6590.799,6766.554,10369.524
2020-05-17,CE,Morrinhos,48,4,155,22759,2308906,8.3,398,159,239,43.0,17.5,,,,-1.13889,-0.05556,,,,,,,0.02516,0.01005,17487.587,175.755,6810.493,6986.247,10501.34
2020-05-18,CE,Morrinhos,58,4,189,22759,2308906,8.3,481,193,288,25.0,11.333,,,,-4.58333,-1.38889,,,,,,,0.02073,0.00832,21134.496,175.755,8304.407,8480.162,12654.335
2020-05-19,CE,Morrinhos,59,4,192,22759,2308906,8.3,490,196,294,36.0,16.333,0.0,16.333,19.667,-5.08333,-1.58333,,,,,,,0.02041,0.00816,21529.944,175.755,8436.223,8611.978,12917.967
2020-05-20,CE,Morrinhos,62,4,206,22759,2308906,8.3,515,210,305,36.0,16.167,0.0,16.167,19.833,-4.41667,-1.72222,,,,,,,0.01905,0.00777,22628.411,175.755,9051.364,9227.119,13401.292
2020-05-21,CE,Morrinhos,62,4,209,22759,2308906,8.3,515,213,302,22.167,10.667,0.0,10.667,11.5,-1.41667,-0.80556,,,,,,,0.01878,0.00777,22628.411,175.755,9183.18,9358.935,13269.476
2020-05-22,CE,Morrinhos,73,4,248,22759,2308906,8.3,606,252,354,20.667,10.0,0.0,10.0,10.667,-5.77778,-2.69444,,,,,,,0.01587,0.0066,26626.829,175.755,10896.788,11072.543,15554.286
2020-05-23,CE,Morrinhos,74,4,252,22759,2308906,8.3,614,256,358,16.5,7.167,0.0,7.167,9.333,,,,,,,,,0.01562,0.00651,26978.338,175.755,11072.543,11248.297,15730.041
2020-05-24,CE,Morrinhos,74,4,253,22759,2308906,8.3,614,257,357,16.5,6.5,0.0,6.5,10.0,,,,,,,,,0.01556,0.00651,26978.338,175.755,11116.481,11292.236,15686.102
2020-05-25,CE,Morrinhos,74,4,252,22759,2308906,8.3,614,256,358,1.333,0.1667,0.0,0.1667,1.167,,,,,,,,,0.01562,0.00651,26978.338,175.755,11072.543,11248.297,15730.041
2020-05-26,CE,Morrinhos,74,4,249,22759,2308906,8.3,614,253,361,,,,,,,,,,,,,,0.01581,0.00651,26978.338,175.755,10940.727,11116.481,15861.857
2020-05-27,CE,Morrinhos,74,4,248,22759,2308906,8.3,614,252,362,,,,,,,,,,,,,,0.01587,0.00651,26978.338,175.755,10896.788,11072.543,15905.796
2020-05-28,CE,Morrinhos,74,4,249,22759,2308906,8.3,614,253,361,,,,,,,,,,,,,,0.01581,0.00651,26978.338,175.755,10940.727,11116.481,15861.857
