Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PA,Faro,1,0,3,7266,1503002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1101.018,0.0,412.882,412.882,688.137
2020-05-09,PA,Faro,1,0,3,7266,1503002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1101.018,0.0,412.882,412.882,688.137
2020-05-10,PA,Faro,1,0,3,7266,1503002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1101.018,0.0,412.882,412.882,688.137
2020-05-11,PA,Faro,1,0,3,7266,1503002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,412.882,412.882,688.137
2020-05-12,PA,Faro,1,0,3,7266,1503002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,412.882,412.882,688.137
2020-05-13,PA,Faro,1,0,3,7266,1503002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,412.882,412.882,688.137
2020-05-14,PA,Faro,1,0,3,7266,1503002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,412.882,412.882,688.137
2020-05-15,PA,Faro,1,0,3,7266,1503002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,412.882,412.882,688.137
2020-05-16,PA,Faro,1,0,3,7266,1503002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1101.018,0.0,412.882,412.882,688.137
2020-05-17,PA,Faro,1,0,3,7266,1503002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1101.018,0.0,412.882,412.882,688.137
2020-05-18,PA,Faro,1,0,3,7266,1503002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1101.018,0.0,412.882,412.882,688.137
2020-05-20,PA,Faro,1,0,3,7266,1503002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1101.018,0.0,412.882,412.882,688.137
2020-05-21,PA,Faro,1,0,3,7266,1503002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1101.018,0.0,412.882,412.882,688.137
2020-05-22,PA,Faro,1,0,3,7266,1503002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1101.018,0.0,412.882,412.882,688.137
2020-05-23,PA,Faro,1,0,3,7266,1503002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,412.882,412.882,688.137
2020-05-24,PA,Faro,1,0,3,7266,1503002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,412.882,412.882,688.137
2020-05-25,PA,Faro,1,0,3,7266,1503002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,412.882,412.882,688.137
2020-05-26,PA,Faro,1,0,3,7266,1503002,8.3,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,1101.018,0.0,412.882,412.882,688.137
2020-05-27,PA,Faro,1,0,3,7266,1503002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1101.018,0.0,412.882,412.882,688.137
2020-05-28,PA,Faro,1,0,3,7266,1503002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1101.018,0.0,412.882,412.882,688.137
2020-05-29,PA,Faro,1,0,3,7266,1503002,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,1101.018,0.0,412.882,412.882,688.137
