Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,SP,Boa Esperança do Sul,1,0,3,15072,3506706,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,464.437,0.0,199.045,199.045,265.393
2020-05-21,SP,Boa Esperança do Sul,6,0,18,15072,3506706,7.3,44,18,26,,,,,,,,,,,,,,0.0,0.0,2919.321,0.0,1194.268,1194.268,1725.053
2020-05-22,SP,Boa Esperança do Sul,7,0,21,15072,3506706,7.3,51,21,30,,,,,,,,,,,,,,0.0,0.0,3383.758,0.0,1393.312,1393.312,1990.446
2020-05-23,SP,Boa Esperança do Sul,9,0,27,15072,3506706,7.3,66,27,39,13.5,5.5,,,,,,,,,,,,0.0,0.0,4378.981,0.0,1791.401,1791.401,2587.58
2020-05-24,SP,Boa Esperança do Sul,12,0,36,15072,3506706,7.3,88,36,52,8.5,3.333,,,,,,,,,,,,0.0,0.0,5838.641,0.0,2388.535,2388.535,3450.106
2020-05-25,SP,Boa Esperança do Sul,12,0,36,15072,3506706,7.3,88,36,52,6.167,2.5,,,,,,,,,,,,0.0,0.0,5838.641,0.0,2388.535,2388.535,3450.106
2020-05-26,SP,Boa Esperança do Sul,12,0,36,15072,3506706,7.3,88,36,52,3.667,1.5,,,,,,,,,,,,0.0,0.0,5838.641,0.0,2388.535,2388.535,3450.106
2020-05-27,SP,Boa Esperança do Sul,13,0,38,15072,3506706,7.3,95,38,57,,,,,,,,,,,,,,0.0,0.0,6303.079,0.0,2521.231,2521.231,3781.847
2020-05-28,SP,Boa Esperança do Sul,12,0,36,15072,3506706,7.3,88,36,52,,,,,,,,,,,,,,0.0,0.0,5838.641,0.0,2388.535,2388.535,3450.106
2020-05-29,SP,Boa Esperança do Sul,12,0,36,15072,3506706,7.3,88,36,52,,,,,,,,,,,,,,0.0,0.0,5838.641,0.0,2388.535,2388.535,3450.106
