Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,GO,Hidrolândia,1,0,0,21923,5209705,8.3,8,0,8,,,,,,,,,,,,,,,0.0,364.914,0.0,0.0,0.0,364.914
2020-03-28,GO,Hidrolândia,1,0,0,21923,5209705,8.3,8,0,8,,,,,,,,,,,,,,,0.0,364.914,0.0,0.0,0.0,364.914
2020-03-29,GO,Hidrolândia,1,0,0,21923,5209705,8.3,8,0,8,,,,,,,,,,,,,,,0.0,364.914,0.0,0.0,0.0,364.914
2020-03-30,GO,Hidrolândia,1,0,0,21923,5209705,8.3,8,0,8,-1.33333,,,,,,,,,,,,,,0.0,364.914,0.0,0.0,0.0,364.914
2020-03-31,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,-1.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-01,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,-1.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-02,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,-1.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-03,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-04,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-05,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-06,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-07,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-08,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-09,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-10,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-11,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-12,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-13,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-14,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-15,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-16,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-17,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-18,GO,Hidrolândia,0,0,0,21923,5209705,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
