Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,MG,Santos Dumont,1,0,6,46952,3160702,16.5,16,6,10,,,,,,,,,,,,,,0.0,0.0,340.774,0.0,127.79,127.79,212.983
2020-04-19,MG,Santos Dumont,1,0,9,46952,3160702,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,340.774,0.0,191.685,191.685,149.088
2020-04-20,MG,Santos Dumont,1,0,9,46952,3160702,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,340.774,0.0,191.685,191.685,149.088
2020-04-21,MG,Santos Dumont,3,0,27,46952,3160702,16.5,50,27,23,5.667,3.333,,,,,,,,,,,,0.0,0.0,1064.917,0.0,575.055,575.055,489.862
2020-04-22,MG,Santos Dumont,3,0,28,46952,3160702,16.5,50,28,22,5.667,2.667,,,,,,,,,,,,0.0,0.0,1064.917,0.0,596.354,596.354,468.564
2020-04-23,MG,Santos Dumont,3,0,27,46952,3160702,16.5,50,27,23,5.667,2.5,,,,,,,,,,,,0.0,0.0,1064.917,0.0,575.055,575.055,489.862
2020-04-24,MG,Santos Dumont,3,1,26,46952,3160702,16.5,50,27,23,0.0,-0.66667,,,,-0.05556,-0.33333,,,,,,,0.03704,0.02,1064.917,21.298,553.757,575.055,489.862
2020-04-25,MG,Santos Dumont,3,1,25,46952,3160702,16.5,50,26,24,0.0,-1.0,,,,-0.05556,-0.19444,,,,,,,0.03846,0.02,1064.917,21.298,532.459,553.757,511.16
2020-04-26,MG,Santos Dumont,3,1,24,46952,3160702,16.5,50,25,25,5.333,1.333,,,,-0.05556,-0.11111,,,,,,,0.04,0.02,1064.917,21.298,511.16,532.459,532.459
2020-04-27,MG,Santos Dumont,3,1,23,46952,3160702,16.5,50,24,26,5.333,1.333,0.0,1.333,4.0,,,,,,,,,0.04167,0.02,1064.917,21.298,489.862,511.16,553.757
2020-04-28,MG,Santos Dumont,3,1,22,46952,3160702,16.5,50,23,27,5.333,1.5,0.0,1.5,3.833,,,,,,,,,0.04348,0.02,1064.917,21.298,468.564,489.862,575.055
2020-04-29,MG,Santos Dumont,5,1,35,46952,3160702,16.5,82,36,46,5.333,1.833,0.0,1.833,3.5,-0.88889,-0.25,,,,,,,0.02778,0.0122,1746.464,21.298,745.442,766.741,979.724
2020-04-30,MG,Santos Dumont,5,1,34,46952,3160702,16.5,82,35,47,5.333,2.0,0.0,2.0,3.333,-0.88889,-0.25,,,,,,,0.02857,0.0122,1746.464,21.298,724.144,745.442,1001.022
2020-05-01,MG,Santos Dumont,5,1,34,46952,3160702,16.5,82,35,47,5.333,2.167,0.0,2.167,3.167,5.556,2.361,,,,,,,0.02857,0.0122,1746.464,21.298,724.144,745.442,1001.022
2020-05-02,MG,Santos Dumont,5,1,35,46952,3160702,16.5,82,36,46,0.0,-0.16667,0.0,-0.16667,0.1667,4.611,1.861,,,,,,,0.02778,0.0122,1746.464,21.298,745.442,766.741,979.724
2020-05-03,MG,Santos Dumont,5,1,35,46952,3160702,16.5,82,36,46,0.0,-0.16667,0.0,-0.16667,0.1667,4.611,1.778,,,,,,,0.02778,0.0122,1746.464,21.298,745.442,766.741,979.724
2020-05-04,MG,Santos Dumont,5,1,35,46952,3160702,16.5,82,36,46,38.667,15.667,0.0,15.667,23.0,5.556,2.139,,,,,,,0.02778,0.0122,1746.464,21.298,745.442,766.741,979.724
2020-05-05,MG,Santos Dumont,5,1,34,46952,3160702,16.5,82,35,47,33.0,13.0,0.0,13.0,20.0,,,,,,-2.76389,,,0.02857,0.0122,1746.464,21.298,724.144,745.442,1001.022
2020-05-06,MG,Santos Dumont,5,1,33,46952,3160702,16.5,82,34,48,33.0,12.667,0.0,12.667,20.333,,,,,,-2.41667,,,0.02941,0.0122,1746.464,21.298,702.845,724.144,1022.321
2020-05-07,MG,Santos Dumont,19,1,128,46952,3160702,16.5,314,129,185,38.667,15.0,0.0,15.0,23.667,-6.44444,-2.55556,,,,,,,0.00775,0.00318,6687.681,21.298,2726.188,2747.487,3940.194
2020-05-08,MG,Santos Dumont,17,1,113,46952,3160702,16.5,280,114,166,38.667,15.167,0.0,15.167,23.5,-4.11111,-1.72222,,,,,,,0.00877,0.00357,5963.537,21.298,2406.713,2428.012,3535.526
2020-05-09,MG,Santos Dumont,17,1,111,46952,3160702,16.5,280,112,168,38.667,15.833,0.0,15.833,22.833,-3.66667,-1.5,,,,,,,0.00893,0.00357,5963.537,21.298,2364.117,2385.415,3578.122
2020-05-10,MG,Santos Dumont,19,1,125,46952,3160702,16.5,314,126,188,0.0,0.3333,0.0,0.3333,-0.33333,-5.55556,-2.27778,,,,,,,0.00794,0.00318,6687.681,21.298,2662.293,2683.592,4004.089
2020-05-11,MG,Santos Dumont,19,1,125,46952,3160702,16.5,314,126,188,8.333,2.667,0.0,2.667,5.667,-5.55556,-2.25,,,,,,,0.00794,0.00318,6687.681,21.298,2662.293,2683.592,4004.089
2020-05-12,MG,Santos Dumont,19,1,128,46952,3160702,16.5,314,129,185,11.0,3.667,0.0,3.667,7.333,-5.55556,-2.41667,,,,,,,0.00775,0.00318,6687.681,21.298,2726.188,2747.487,3940.194
2020-05-13,MG,Santos Dumont,19,1,130,46952,3160702,16.5,314,131,183,5.333,1.333,0.0,1.333,4.0,,0.3056,,,,,,,0.00763,0.00318,6687.681,21.298,2768.785,2790.083,3897.598
2020-05-14,MG,Santos Dumont,20,1,129,46952,3160702,16.5,330,130,200,5.333,1.667,0.0,1.667,3.667,-0.47222,0.0,,,,,,,0.00769,0.00303,7028.455,21.298,2747.487,2768.785,4259.669
2020-05-15,MG,Santos Dumont,21,1,133,46952,3160702,16.5,346,134,212,5.333,1.333,0.0,1.333,4.0,-1.36111,-0.22222,,,,,,,0.00746,0.00289,7369.228,21.298,2832.68,2853.979,4515.25
2020-05-16,MG,Santos Dumont,21,1,133,46952,3160702,16.5,346,134,212,8.167,2.167,0.0,2.167,6.0,-0.41667,0.2222,,,,,,,0.00746,0.00289,7369.228,21.298,2832.68,2853.979,4515.25
2020-05-17,MG,Santos Dumont,21,1,135,46952,3160702,16.5,346,136,210,5.5,2.667,0.0,2.667,2.833,-0.41667,0.1111,,,,,,,0.00735,0.00289,7369.228,21.298,2875.277,2896.575,4472.653
2020-05-18,MG,Santos Dumont,21,1,136,46952,3160702,16.5,346,137,209,2.833,2.333,0.0,2.333,0.5,-0.41667,0.1667,,,,,,,0.0073,0.00289,7369.228,21.298,2896.575,2917.874,4451.355
2020-05-19,MG,Santos Dumont,22,1,143,46952,3160702,16.5,363,144,219,2.833,2.667,0.0,2.667,0.1667,-1.36111,-0.19444,,,,,,,0.00694,0.00275,7731.3,21.298,3045.664,3066.962,4664.338
2020-05-20,MG,Santos Dumont,22,1,145,46952,3160702,16.5,363,146,217,2.833,2.333,0.0,2.333,0.5,0.9167,0.3611,,,,,,,0.00685,0.00275,7731.3,21.298,3088.26,3109.559,4621.741
2020-05-21,MG,Santos Dumont,22,1,147,46952,3160702,16.5,363,148,215,2.833,2.333,0.0,2.333,0.5,1.361,0.3611,,,,,,,0.00676,0.00275,7731.3,21.298,3130.857,3152.155,4579.145
2020-05-22,MG,Santos Dumont,22,1,149,46952,3160702,16.5,363,150,213,0.0,1.0,0.0,1.0,-1.0,1.361,0.25,,,,,,,0.00667,0.00275,7731.3,21.298,3173.454,3194.752,4536.548
2020-05-23,MG,Santos Dumont,22,1,149,46952,3160702,16.5,363,150,213,11.0,4.833,0.0,4.833,6.167,,,,,,,,,0.00667,0.00275,7731.3,21.298,3173.454,3194.752,4536.548
2020-05-24,MG,Santos Dumont,22,1,150,46952,3160702,16.5,363,151,212,11.0,4.5,0.0,4.5,6.5,,,,,,,,,0.00662,0.00275,7731.3,21.298,3194.752,3216.05,4515.25
2020-05-25,MG,Santos Dumont,22,1,149,46952,3160702,16.5,363,150,213,11.0,4.167,0.0,4.167,6.833,,,,,,,,,0.00667,0.00275,7731.3,21.298,3173.454,3194.752,4536.548
2020-05-26,MG,Santos Dumont,26,1,174,46952,3160702,16.5,429,175,254,,,,,,,,,,,,,,0.00571,0.00233,9136.991,21.298,3705.912,3727.211,5409.78
2020-05-27,MG,Santos Dumont,26,1,174,46952,3160702,16.5,429,175,254,,,,,,,,,,,,,,0.00571,0.00233,9136.991,21.298,3705.912,3727.211,5409.78
2020-05-28,MG,Santos Dumont,26,1,174,46952,3160702,16.5,429,175,254,,,,,,,,,,,,,,0.00571,0.00233,9136.991,21.298,3705.912,3727.211,5409.78
