Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,RO,Mirante da Serra,1,0,3,11056,1101302,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,723.589,0.0,271.346,271.346,452.243
2020-05-04,RO,Mirante da Serra,1,0,3,11056,1101302,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,723.589,0.0,271.346,271.346,452.243
2020-05-05,RO,Mirante da Serra,3,0,10,11056,1101302,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,2261.216,0.0,904.486,904.486,1356.729
2020-05-06,RO,Mirante da Serra,2,0,7,11056,1101302,8.3,17,7,10,2.833,1.167,,,,,,,,,,,,0.0,0.0,1537.627,0.0,633.14,633.14,904.486
2020-05-07,RO,Mirante da Serra,3,0,10,11056,1101302,8.3,25,10,15,2.833,1.167,,,,,,,,,,,,0.0,0.0,2261.216,0.0,904.486,904.486,1356.729
2020-05-08,RO,Mirante da Serra,3,0,10,11056,1101302,8.3,25,10,15,6.833,2.667,,,,,,,,,,,,0.0,0.0,2261.216,0.0,904.486,904.486,1356.729
2020-05-09,RO,Mirante da Serra,3,0,10,11056,1101302,8.3,25,10,15,8.167,3.333,,,,1.833,0.6944,,,,,,,0.0,0.0,2261.216,0.0,904.486,904.486,1356.729
2020-05-10,RO,Mirante da Serra,3,0,10,11056,1101302,8.3,25,10,15,11.0,4.667,,,,1.833,0.6667,,,,,,,0.0,0.0,2261.216,0.0,904.486,904.486,1356.729
2020-05-11,RO,Mirante da Serra,8,0,26,11056,1101302,8.3,66,26,40,11.0,4.333,,,,0.02778,0.0,,,,-0.74306,,,0.0,0.0,5969.609,0.0,2351.664,2351.664,3617.945
2020-05-12,RO,Mirante da Serra,8,1,27,11056,1101302,8.3,66,28,38,13.833,5.333,,,,0.02778,-0.02778,,,,-0.74306,,,0.03571,0.01515,5969.609,90.449,2442.113,2532.562,3437.048
2020-05-13,RO,Mirante da Serra,11,1,38,11056,1101302,8.3,91,39,52,13.833,5.167,,,,-1.13889,-0.55556,,,,,,,0.02564,0.01099,8230.825,90.449,3437.048,3527.496,4703.329
2020-05-14,RO,Mirante da Serra,11,1,36,11056,1101302,8.3,91,37,54,7.0,2.667,,,,-1.13889,-0.44444,,,,,,,0.02703,0.01099,8230.825,90.449,3256.151,3346.599,4884.226
2020-05-15,RO,Mirante da Serra,13,1,42,11056,1101302,8.3,108,43,65,8.333,3.167,0.0,3.167,5.167,,,,,,,,,0.02326,0.00926,9768.452,90.449,3798.842,3889.291,5879.161
2020-05-16,RO,Mirante da Serra,13,1,41,11056,1101302,8.3,108,42,66,4.167,1.333,0.0,1.333,2.833,,,,,,,,,0.02381,0.00926,9768.452,90.449,3708.394,3798.842,5969.609
2020-05-17,RO,Mirante da Serra,13,1,42,11056,1101302,8.3,108,43,65,4.167,1.667,0.0,1.667,2.5,,,,,,,,,0.02326,0.00926,9768.452,90.449,3798.842,3889.291,5879.161
2020-05-18,RO,Mirante da Serra,14,1,46,11056,1101302,8.3,116,47,69,,,,,,,,,,,,,,0.02128,0.00862,10492.041,90.449,4160.637,4251.085,6240.955
2020-05-19,RO,Mirante da Serra,14,1,46,11056,1101302,8.3,116,47,69,,,,,,,,,,,,,,0.02128,0.00862,10492.041,90.449,4160.637,4251.085,6240.955
2020-05-20,RO,Mirante da Serra,14,1,46,11056,1101302,8.3,116,47,69,,,,,,,,,,,,,,0.02128,0.00862,10492.041,90.449,4160.637,4251.085,6240.955
2020-05-22,RO,Mirante da Serra,14,1,47,11056,1101302,8.3,116,48,68,,,,,,,,,,,,,,0.02083,0.00862,10492.041,90.449,4251.085,4341.534,6150.507
2020-05-23,RO,Mirante da Serra,14,1,48,11056,1101302,8.3,116,49,67,,,,,,,,,,,,,,0.02041,0.00862,10492.041,90.449,4341.534,4431.983,6060.058
2020-05-24,RO,Mirante da Serra,14,1,48,11056,1101302,8.3,116,49,67,,,,,,,,,,,,,,0.02041,0.00862,10492.041,90.449,4341.534,4431.983,6060.058
2020-05-25,RO,Mirante da Serra,15,1,51,11056,1101302,8.3,125,52,73,2.833,1.167,0.0,1.167,1.667,,,,,,,,,0.01923,0.008,11306.078,90.449,4612.88,4703.329,6602.75
2020-05-26,RO,Mirante da Serra,15,1,51,11056,1101302,8.3,125,52,73,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.01923,0.008,11306.078,90.449,4612.88,4703.329,6602.75
2020-05-27,RO,Mirante da Serra,15,1,51,11056,1101302,8.3,125,52,73,2.833,1.0,0.0,1.0,1.833,,,,,,,,,0.01923,0.008,11306.078,90.449,4612.88,4703.329,6602.75
