Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-23,SC,Porto Belo,2,0,0,21602,4213500,25.0,50,0,50,,,,,,,,,,,,,,,0.0,2314.6,0.0,0.0,0.0,2314.6
2020-03-24,SC,Porto Belo,2,0,0,21602,4213500,25.0,50,0,50,,,,,,,,,,,,,,,0.0,2314.6,0.0,0.0,0.0,2314.6
2020-03-25,SC,Porto Belo,2,0,0,21602,4213500,25.0,50,0,50,,,,,,,,,,,,,,,0.0,2314.6,0.0,0.0,0.0,2314.6
2020-03-26,SC,Porto Belo,3,1,0,21602,4213500,25.0,75,1,74,8.333,,,,,,,,,,,,,1.0,0.01333,3471.901,46.292,0.0,46.292,3425.609
2020-03-27,SC,Porto Belo,3,1,0,21602,4213500,25.0,75,1,74,8.333,,,,,,,,,,,,,1.0,0.01333,3471.901,46.292,0.0,46.292,3425.609
2020-03-28,SC,Porto Belo,4,1,0,21602,4213500,25.0,100,1,99,8.333,,,,,,,,,,,,,1.0,0.01,4629.201,46.292,0.0,46.292,4582.909
2020-03-29,SC,Porto Belo,4,1,0,21602,4213500,25.0,100,1,99,4.167,,0.0,,,-1.38889,,,,,,,,1.0,0.01,4629.201,46.292,0.0,46.292,4582.909
2020-03-30,SC,Porto Belo,4,1,2,21602,4213500,25.0,100,3,97,4.167,,0.0,,,-1.38889,,,,,,,,0.3333,0.01,4629.201,46.292,92.584,138.876,4490.325
2020-03-31,SC,Porto Belo,4,1,2,21602,4213500,25.0,100,3,97,0.0,,0.0,,,-1.38889,,,,,,,,0.3333,0.01,4629.201,46.292,92.584,138.876,4490.325
2020-04-01,SC,Porto Belo,4,1,1,21602,4213500,25.0,100,2,98,0.0,,0.0,,,-0.69444,,,,,,,,0.5,0.01,4629.201,46.292,46.292,92.584,4536.617
2020-04-02,SC,Porto Belo,4,1,1,21602,4213500,25.0,100,2,98,0.0,-0.16667,0.0,-0.16667,0.1667,-0.69444,,,,,,,,0.5,0.01,4629.201,46.292,46.292,92.584,4536.617
2020-04-03,SC,Porto Belo,4,1,1,21602,4213500,25.0,100,2,98,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.5,0.01,4629.201,46.292,46.292,92.584,4536.617
2020-04-04,SC,Porto Belo,4,1,1,21602,4213500,25.0,100,2,98,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.01,4629.201,46.292,46.292,92.584,4536.617
2020-04-05,SC,Porto Belo,4,1,1,21602,4213500,25.0,100,2,98,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.5,0.01,4629.201,46.292,46.292,92.584,4536.617
2020-04-06,SC,Porto Belo,4,1,1,21602,4213500,25.0,100,2,98,4.167,0.0,0.0,0.0,4.167,,,,,,,,,0.5,0.01,4629.201,46.292,46.292,92.584,4536.617
2020-04-07,SC,Porto Belo,4,1,1,21602,4213500,25.0,100,2,98,4.167,0.0,0.0,0.0,4.167,,,,,,,,,0.5,0.01,4629.201,46.292,46.292,92.584,4536.617
2020-04-08,SC,Porto Belo,4,1,1,21602,4213500,25.0,100,2,98,4.167,0.0,0.0,0.0,4.167,,,,,,,,,0.5,0.01,4629.201,46.292,46.292,92.584,4536.617
2020-04-09,SC,Porto Belo,5,1,1,21602,4213500,25.0,125,2,123,4.167,0.0,0.0,0.0,4.167,-0.69444,,,,,,,,0.5,0.008,5786.501,46.292,46.292,92.584,5693.917
2020-04-10,SC,Porto Belo,5,1,1,21602,4213500,25.0,125,2,123,4.167,0.0,0.0,0.0,4.167,-0.69444,,,,,,,,0.5,0.008,5786.501,46.292,46.292,92.584,5693.917
2020-04-11,SC,Porto Belo,5,1,1,21602,4213500,25.0,125,2,123,4.167,1.667,0.0,1.667,2.5,-0.69444,,,,,,,,0.5,0.008,5786.501,46.292,46.292,92.584,5693.917
