Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,BA,Queimadas,1,0,3,25693,2925808,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,311.369,0.0,116.763,116.763,194.606
2020-05-15,BA,Queimadas,1,0,3,25693,2925808,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,311.369,0.0,116.763,116.763,194.606
2020-05-16,BA,Queimadas,0,0,0,25693,2925808,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,BA,Queimadas,1,0,3,25693,2925808,8.3,8,3,5,4.167,1.667,,,,,,,,,,,,0.0,0.0,311.369,0.0,116.763,116.763,194.606
2020-05-18,BA,Queimadas,2,0,7,25693,2925808,8.3,17,7,10,4.167,1.667,,,,,,,,,,,,0.0,0.0,661.659,0.0,272.448,272.448,389.211
2020-05-19,BA,Queimadas,3,0,10,25693,2925808,8.3,25,10,15,,,,,,,,,,,,,,0.0,0.0,973.028,0.0,389.211,389.211,583.817
2020-05-20,BA,Queimadas,4,0,13,25693,2925808,8.3,33,13,20,4.167,1.833,,,,-0.22222,-0.08333,,,,,,,0.0,0.0,1284.397,0.0,505.974,505.974,778.422
2020-05-21,BA,Queimadas,4,0,13,25693,2925808,8.3,33,13,20,4.167,1.667,,,,,,,,,,,,0.0,0.0,1284.397,0.0,505.974,505.974,778.422
2020-05-22,BA,Queimadas,4,0,14,25693,2925808,8.3,33,14,19,2.833,1.167,,,,,,,,,,,,0.0,0.0,1284.397,0.0,544.895,544.895,739.501
2020-05-23,BA,Queimadas,4,0,14,25693,2925808,8.3,33,14,19,2.833,1.167,,,,,,,,,,,,0.0,0.0,1284.397,0.0,544.895,544.895,739.501
2020-05-24,BA,Queimadas,5,0,17,25693,2925808,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1634.686,0.0,661.659,661.659,973.028
2020-05-25,BA,Queimadas,5,0,17,25693,2925808,8.3,42,17,25,,,,,,,,,,,,,,0.0,0.0,1634.686,0.0,661.659,661.659,973.028
2020-05-26,BA,Queimadas,6,0,20,25693,2925808,8.3,50,20,30,,,,,,,,,,,,,,0.0,0.0,1946.055,0.0,778.422,778.422,1167.633
