Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SP,Ibirá,1,0,0,12517,3519402,7.3,7,0,7,,,,,,,,,,,,,,,0.0,559.239,0.0,0.0,0.0,559.239
2020-04-12,SP,Ibirá,1,0,0,12517,3519402,7.3,7,0,7,,,,,,,,,,,,,,,0.0,559.239,0.0,0.0,0.0,559.239
2020-04-13,SP,Ibirá,1,0,0,12517,3519402,7.3,7,0,7,,,,,,,,,,,,,,,0.0,559.239,0.0,0.0,0.0,559.239
2020-04-14,SP,Ibirá,1,0,1,12517,3519402,7.3,7,1,6,0.0,,,,,,,,,,,,,0.0,0.0,559.239,0.0,79.891,79.891,479.348
2020-04-15,SP,Ibirá,1,0,3,12517,3519402,7.3,7,3,4,0.0,,,,,,,,,,,,,0.0,0.0,559.239,0.0,239.674,239.674,319.565
2020-04-16,SP,Ibirá,1,0,3,12517,3519402,7.3,7,3,4,0.0,,,,,,,,,,,,,0.0,0.0,559.239,0.0,239.674,239.674,319.565
2020-04-17,SP,Ibirá,1,0,3,12517,3519402,7.3,7,3,4,0.0,0.5,,,,,,,,,,,,0.0,0.0,559.239,0.0,239.674,239.674,319.565
2020-04-18,SP,Ibirá,1,0,3,12517,3519402,7.3,7,3,4,0.0,0.1667,,,,,,,,,,,,0.0,0.0,559.239,0.0,239.674,239.674,319.565
2020-04-19,SP,Ibirá,1,0,4,12517,3519402,7.3,7,4,3,0.0,0.1667,,,,,,,,,,,,0.0,0.0,559.239,0.0,319.565,319.565,239.674
2020-04-20,SP,Ibirá,1,0,4,12517,3519402,7.3,7,4,3,0.0,0.1667,,,,,-0.11111,,,,,,,0.0,0.0,559.239,0.0,319.565,319.565,239.674
2020-04-21,SP,Ibirá,1,0,4,12517,3519402,7.3,7,4,3,0.0,0.1667,,,,,0.05556,,,,,,,0.0,0.0,559.239,0.0,319.565,319.565,239.674
2020-04-22,SP,Ibirá,1,0,4,12517,3519402,7.3,7,4,3,0.0,-0.16667,,,,,0.05556,,,,,,,0.0,0.0,559.239,0.0,319.565,319.565,239.674
2020-04-23,SP,Ibirá,1,0,4,12517,3519402,7.3,7,4,3,0.0,-0.16667,,,,,0.02778,,,,,,,0.0,0.0,559.239,0.0,319.565,319.565,239.674
2020-04-24,SP,Ibirá,1,0,4,12517,3519402,7.3,7,4,3,1.333,0.5,,,,,0.02778,,,,,,,0.0,0.0,559.239,0.0,319.565,319.565,239.674
2020-04-25,SP,Ibirá,1,0,3,12517,3519402,7.3,7,3,4,1.333,0.5,,,,,,,,,,,,0.0,0.0,559.239,0.0,239.674,239.674,319.565
2020-04-26,SP,Ibirá,1,0,3,12517,3519402,7.3,7,3,4,1.333,0.3333,,,,,,,,,,,,0.0,0.0,559.239,0.0,239.674,239.674,319.565
2020-04-27,SP,Ibirá,2,0,7,12517,3519402,7.3,15,7,8,1.333,0.3333,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1198.37,0.0,559.239,559.239,639.131
2020-04-28,SP,Ibirá,2,0,7,12517,3519402,7.3,15,7,8,1.333,0.5,,,,-0.22222,-0.11111,,,,,,,0.0,0.0,1198.37,0.0,559.239,559.239,639.131
2020-04-29,SP,Ibirá,2,0,6,12517,3519402,7.3,15,6,9,1.333,0.5,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1198.37,0.0,479.348,479.348,719.022
2020-04-30,SP,Ibirá,2,0,6,12517,3519402,7.3,15,6,9,0.0,-0.16667,,,,-0.22222,-0.05556,,,,,,,0.0,0.0,1198.37,0.0,479.348,479.348,719.022
2020-05-01,SP,Ibirá,2,0,6,12517,3519402,7.3,15,6,9,0.0,-0.16667,,,,0.1667,0.08333,,,,,,,0.0,0.0,1198.37,0.0,479.348,479.348,719.022
2020-05-02,SP,Ibirá,2,0,6,12517,3519402,7.3,15,6,9,0.0,0.0,,,,0.1667,0.08333,,,,,,,0.0,0.0,1198.37,0.0,479.348,479.348,719.022
2020-05-03,SP,Ibirá,2,0,6,12517,3519402,7.3,15,6,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,1198.37,0.0,479.348,479.348,719.022
2020-05-04,SP,Ibirá,2,0,6,12517,3519402,7.3,15,6,9,2.333,1.0,,,,,,,,,,,,0.0,0.0,1198.37,0.0,479.348,479.348,719.022
2020-05-05,SP,Ibirá,2,0,6,12517,3519402,7.3,15,6,9,2.333,1.0,,,,,,,,,,,,0.0,0.0,1198.37,0.0,479.348,479.348,719.022
