Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SP,Espírito Santo do Pinhal,1,0,1,44773,3515186,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,268.019,0.0,22.335,22.335,245.684
2020-04-24,SP,Espírito Santo do Pinhal,1,0,1,44773,3515186,11.9,12,1,11,,,,,,,,,,,,,,0.0,0.0,268.019,0.0,22.335,22.335,245.684
2020-04-25,SP,Espírito Santo do Pinhal,1,0,0,44773,3515186,11.9,12,0,12,,,,,,,,,,,,,,,0.0,268.019,0.0,0.0,0.0,268.019
2020-04-26,SP,Espírito Santo do Pinhal,1,0,0,44773,3515186,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,268.019,0.0,0.0,0.0,268.019
2020-04-27,SP,Espírito Santo do Pinhal,1,0,0,44773,3515186,11.9,12,0,12,0.0,-0.16667,,,,,,,,,,,,,0.0,268.019,0.0,0.0,0.0,268.019
2020-04-28,SP,Espírito Santo do Pinhal,1,0,0,44773,3515186,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,268.019,0.0,0.0,0.0,268.019
2020-04-29,SP,Espírito Santo do Pinhal,1,0,0,44773,3515186,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,268.019,0.0,0.0,0.0,268.019
2020-04-30,SP,Espírito Santo do Pinhal,1,0,0,44773,3515186,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,268.019,0.0,0.0,0.0,268.019
2020-05-01,SP,Espírito Santo do Pinhal,1,0,0,44773,3515186,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,268.019,0.0,0.0,0.0,268.019
2020-05-02,SP,Espírito Santo do Pinhal,1,0,0,44773,3515186,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,268.019,0.0,0.0,0.0,268.019
2020-05-03,SP,Espírito Santo do Pinhal,1,0,0,44773,3515186,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,268.019,0.0,0.0,0.0,268.019
2020-05-04,SP,Espírito Santo do Pinhal,1,0,0,44773,3515186,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,268.019,0.0,0.0,0.0,268.019
2020-05-05,SP,Espírito Santo do Pinhal,1,0,0,44773,3515186,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,268.019,0.0,0.0,0.0,268.019
2020-05-06,SP,Espírito Santo do Pinhal,1,0,0,44773,3515186,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,268.019,0.0,0.0,0.0,268.019
2020-05-07,SP,Espírito Santo do Pinhal,1,0,0,44773,3515186,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,268.019,0.0,0.0,0.0,268.019
2020-05-08,SP,Espírito Santo do Pinhal,1,0,0,44773,3515186,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,268.019,0.0,0.0,0.0,268.019
2020-05-09,SP,Espírito Santo do Pinhal,2,0,1,44773,3515186,11.9,24,1,23,0.0,,,,,-0.66667,,,,,,,,0.0,0.0,536.037,0.0,22.335,22.335,513.702
2020-05-10,SP,Espírito Santo do Pinhal,1,0,0,44773,3515186,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,268.019,0.0,0.0,0.0,268.019
2020-05-11,SP,Espírito Santo do Pinhal,1,0,0,44773,3515186,11.9,12,0,12,0.0,,,,,,,,,,,,,,0.0,268.019,0.0,0.0,0.0,268.019
2020-05-12,SP,Espírito Santo do Pinhal,1,0,0,44773,3515186,11.9,12,0,12,-2.0,-0.16667,,,,,,,,,,,,,0.0,268.019,0.0,0.0,0.0,268.019
2020-05-13,SP,Espírito Santo do Pinhal,1,0,0,44773,3515186,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,268.019,0.0,0.0,0.0,268.019
2020-05-14,SP,Espírito Santo do Pinhal,1,0,0,44773,3515186,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,268.019,0.0,0.0,0.0,268.019
2020-05-15,SP,Espírito Santo do Pinhal,1,0,0,44773,3515186,11.9,12,0,12,2.0,,,,,,,,,,,,,,0.0,268.019,0.0,0.0,0.0,268.019
2020-05-16,SP,Espírito Santo do Pinhal,2,0,1,44773,3515186,11.9,24,1,23,4.0,,,,,0.3333,,,,,,,,0.0,0.0,536.037,0.0,22.335,22.335,513.702
2020-05-17,SP,Espírito Santo do Pinhal,2,0,1,44773,3515186,11.9,24,1,23,4.0,,,,,0.6667,,,,,,,,0.0,0.0,536.037,0.0,22.335,22.335,513.702
2020-05-18,SP,Espírito Santo do Pinhal,2,0,1,44773,3515186,11.9,24,1,23,6.0,,,,,1.639,,,,,,,,0.0,0.0,536.037,0.0,22.335,22.335,513.702
2020-05-19,SP,Espírito Santo do Pinhal,3,0,1,44773,3515186,11.9,36,1,35,4.0,0.1667,,,,0.9722,,,,,,,,0.0,0.0,804.056,0.0,22.335,22.335,781.721
2020-05-20,SP,Espírito Santo do Pinhal,3,0,1,44773,3515186,11.9,36,1,35,6.0,0.1667,,,,,,,,,,,,0.0,0.0,804.056,0.0,22.335,22.335,781.721
2020-05-21,SP,Espírito Santo do Pinhal,4,0,2,44773,3515186,11.9,48,2,46,11.833,0.3333,,,,,,,,,,,,0.0,0.0,1072.075,0.0,44.67,44.67,1027.405
2020-05-22,SP,Espírito Santo do Pinhal,4,0,2,44773,3515186,11.9,48,2,46,9.833,0.3333,,,,,,,,,,,,0.0,0.0,1072.075,0.0,44.67,44.67,1027.405
2020-05-23,SP,Espírito Santo do Pinhal,5,0,2,44773,3515186,11.9,60,2,58,,,,,,,,,,,,,,0.0,0.0,1340.093,0.0,44.67,44.67,1295.424
2020-05-24,SP,Espírito Santo do Pinhal,8,0,3,44773,3515186,11.9,95,3,92,,,,,,,,,,,,,,0.0,0.0,2121.814,0.0,67.005,67.005,2054.81
2020-05-25,SP,Espírito Santo do Pinhal,8,0,3,44773,3515186,11.9,95,3,92,,,,,,,,,,,,,,0.0,0.0,2121.814,0.0,67.005,67.005,2054.81
