Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,MG,Curvelo,1,0,9,80930,3120904,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,197.702,0.0,111.207,111.207,86.495
2020-04-21,MG,Curvelo,1,0,9,80930,3120904,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,197.702,0.0,111.207,111.207,86.495
2020-04-22,MG,Curvelo,1,0,9,80930,3120904,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,197.702,0.0,111.207,111.207,86.495
2020-04-23,MG,Curvelo,0,0,0,80930,3120904,16.5,0,0,0,-2.66667,-1.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,MG,Curvelo,0,0,0,80930,3120904,16.5,0,0,0,-2.66667,-1.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-25,MG,Curvelo,0,0,0,80930,3120904,16.5,0,0,0,-2.66667,-1.5,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-26,MG,Curvelo,0,0,0,80930,3120904,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-27,MG,Curvelo,0,0,0,80930,3120904,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-28,MG,Curvelo,0,0,0,80930,3120904,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,MG,Curvelo,0,0,0,80930,3120904,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,MG,Curvelo,0,0,0,80930,3120904,16.5,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,MG,Curvelo,1,0,7,80930,3120904,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,197.702,0.0,86.495,86.495,111.207
2020-05-02,MG,Curvelo,1,0,7,80930,3120904,16.5,16,7,9,,,,,,,,,,,,,,0.0,0.0,197.702,0.0,86.495,86.495,111.207
2020-05-03,MG,Curvelo,2,0,14,80930,3120904,16.5,33,14,19,,,,,,,,,,,,,,0.0,0.0,407.76,0.0,172.989,172.989,234.771
2020-05-04,MG,Curvelo,2,0,14,80930,3120904,16.5,33,14,19,5.667,2.167,,,,,,,,,,,,0.0,0.0,407.76,0.0,172.989,172.989,234.771
2020-05-05,MG,Curvelo,2,0,14,80930,3120904,16.5,33,14,19,5.667,2.167,,,,,,,,,,,,0.0,0.0,407.76,0.0,172.989,172.989,234.771
