Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PA,Uruará,1,0,0,45931,1508159,14.03,14,0,14,,,,,,,,,,,,,,,0.0,304.805,0.0,0.0,0.0,304.805
2020-05-03,PA,Uruará,1,0,0,45931,1508159,14.03,14,0,14,,,,,,,,,,,,,,,0.0,304.805,0.0,0.0,0.0,304.805
2020-05-04,PA,Uruará,1,0,0,45931,1508159,14.03,14,0,14,,,,,,,,,,,,,,,0.0,304.805,0.0,0.0,0.0,304.805
2020-05-05,PA,Uruará,1,0,0,45931,1508159,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,304.805,0.0,0.0,0.0,304.805
2020-05-06,PA,Uruará,1,0,0,45931,1508159,14.03,14,0,14,4.667,,,,,,,,,,,,,,0.0,304.805,0.0,0.0,0.0,304.805
2020-05-07,PA,Uruará,3,0,1,45931,1508159,14.03,42,1,41,7.0,,,,,,,,,,,,,0.0,0.0,914.415,0.0,21.772,21.772,892.643
2020-05-08,PA,Uruará,3,0,1,45931,1508159,14.03,42,1,41,7.0,,,,,0.0,,,,,,,,0.0,0.0,914.415,0.0,21.772,21.772,892.643
2020-05-09,PA,Uruará,3,0,1,45931,1508159,14.03,42,1,41,7.0,,,,,5.472,,,,,,,,0.0,0.0,914.415,0.0,21.772,21.772,892.643
2020-05-10,PA,Uruará,4,0,2,45931,1508159,14.03,56,2,54,4.667,0.1667,,,,4.694,,,,,,,,0.0,0.0,1219.22,0.0,43.544,43.544,1175.677
2020-05-11,PA,Uruará,4,0,2,45931,1508159,14.03,56,2,54,4.667,0.1667,,,,5.472,,,,,,,,0.0,0.0,1219.22,0.0,43.544,43.544,1175.677
2020-05-12,PA,Uruará,4,0,2,45931,1508159,14.03,56,2,54,37.5,1.0,,,,5.472,,,,,,,,0.0,0.0,1219.22,0.0,43.544,43.544,1175.677
2020-05-13,PA,Uruará,5,0,2,45931,1508159,14.03,70,2,68,35.167,0.8333,,,,,,,,,,,,0.0,0.0,1524.025,0.0,43.544,43.544,1480.482
2020-05-14,PA,Uruará,5,0,2,45931,1508159,14.03,70,2,68,39.833,1.0,,,,,,,,,,,,0.0,0.0,1524.025,0.0,43.544,43.544,1480.482
2020-05-15,PA,Uruará,19,0,7,45931,1508159,14.03,267,7,260,39.833,1.0,,,,,,,,,,,,0.0,0.0,5813.067,0.0,152.403,152.403,5660.665
2020-05-16,PA,Uruará,19,0,7,45931,1508159,14.03,267,7,260,,,,,,,,,,,,,,0.0,0.0,5813.067,0.0,152.403,152.403,5660.665
2020-05-17,PA,Uruará,21,0,8,45931,1508159,14.03,295,8,287,,,,,,,,,,,,,,0.0,0.0,6422.677,0.0,174.174,174.174,6248.503
2020-05-18,PA,Uruará,21,0,8,45931,1508159,14.03,295,8,287,,,,,,,,,,,,,,0.0,0.0,6422.677,0.0,174.174,174.174,6248.503
2020-05-20,PA,Uruará,22,0,9,45931,1508159,14.03,309,9,300,,,,,,,,,,,,,,0.0,0.0,6727.483,0.0,195.946,195.946,6531.536
2020-05-21,PA,Uruará,26,0,11,45931,1508159,14.03,365,11,354,,,,,,,,,,,,,,0.0,0.0,7946.703,0.0,239.49,239.49,7707.213
2020-05-22,PA,Uruará,26,0,11,45931,1508159,14.03,365,11,354,,,,,,,,,,,,,,0.0,0.0,7946.703,0.0,239.49,239.49,7707.213
2020-05-23,PA,Uruará,26,0,11,45931,1508159,14.03,365,11,354,,,,,,,,,,,,,,0.0,0.0,7946.703,0.0,239.49,239.49,7707.213
2020-05-24,PA,Uruará,27,0,11,45931,1508159,14.03,379,11,368,,,,,,,,,,,,,,0.0,0.0,8251.508,0.0,239.49,239.49,8012.018
