Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,SP,Morungaba,1,0,0,13758,3532009,11.9,12,0,12,,,,,,,,,,,,,,,0.0,872.22,0.0,0.0,0.0,872.22
2020-04-16,SP,Morungaba,4,0,2,13758,3532009,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,3488.879,0.0,145.37,145.37,3343.509
2020-04-17,SP,Morungaba,4,0,2,13758,3532009,11.9,48,2,46,,,,,,,,,,,,,,0.0,0.0,3488.879,0.0,145.37,145.37,3343.509
2020-04-18,SP,Morungaba,4,0,2,13758,3532009,11.9,48,2,46,6.0,,,,,,,,,,,,,0.0,0.0,3488.879,0.0,145.37,145.37,3343.509
2020-04-19,SP,Morungaba,4,0,2,13758,3532009,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,3488.879,0.0,145.37,145.37,3343.509
2020-04-20,SP,Morungaba,4,0,2,13758,3532009,11.9,48,2,46,0.0,0.0,,,,,,,,,,,,0.0,0.0,3488.879,0.0,145.37,145.37,3343.509
2020-04-21,SP,Morungaba,4,0,2,13758,3532009,11.9,48,2,46,0.0,0.0,,,,-0.66667,,,,,,,,0.0,0.0,3488.879,0.0,145.37,145.37,3343.509
2020-04-22,SP,Morungaba,4,0,2,13758,3532009,11.9,48,2,46,2.0,0.0,,,,,,,,,,,,0.0,0.0,3488.879,0.0,145.37,145.37,3343.509
2020-04-23,SP,Morungaba,4,0,2,13758,3532009,11.9,48,2,46,2.0,0.0,,,,,,,,,,,,0.0,0.0,3488.879,0.0,145.37,145.37,3343.509
2020-04-24,SP,Morungaba,4,0,2,13758,3532009,11.9,48,2,46,2.0,0.0,,,,,,,,,,,,0.0,0.0,3488.879,0.0,145.37,145.37,3343.509
2020-04-25,SP,Morungaba,5,0,2,13758,3532009,11.9,60,2,58,5.833,0.1667,,,,0.3056,,,,,,,,0.0,0.0,4361.099,0.0,145.37,145.37,4215.729
2020-04-26,SP,Morungaba,5,0,2,13758,3532009,11.9,60,2,58,5.833,0.1667,,,,0.3056,,,,,,,,0.0,0.0,4361.099,0.0,145.37,145.37,4215.729
2020-04-27,SP,Morungaba,5,0,2,13758,3532009,11.9,60,2,58,5.833,0.1667,,,,0.3056,,,,,-0.31944,,,0.0,0.0,4361.099,0.0,145.37,145.37,4215.729
2020-04-28,SP,Morungaba,7,0,3,13758,3532009,11.9,83,3,80,3.833,0.1667,,,,-0.97222,-0.02778,,,,-0.31944,,,0.0,0.0,6032.854,0.0,218.055,218.055,5814.799
2020-04-29,SP,Morungaba,7,0,3,13758,3532009,11.9,83,3,80,3.833,0.1667,,,,-0.97222,-0.02778,,,,-0.06944,,,0.0,0.0,6032.854,0.0,218.055,218.055,5814.799
2020-04-30,SP,Morungaba,7,0,3,13758,3532009,11.9,83,3,80,3.833,0.1667,,,,-0.97222,-0.02778,,,,,,,0.0,0.0,6032.854,0.0,218.055,218.055,5814.799
2020-05-01,SP,Morungaba,7,0,3,13758,3532009,11.9,83,3,80,0.0,0.0,,,,0.02778,0.0,,,,,,,0.0,0.0,6032.854,0.0,218.055,218.055,5814.799
2020-05-02,SP,Morungaba,7,0,3,13758,3532009,11.9,83,3,80,0.0,0.0,,,,0.02778,0.0,,,,,,,0.0,0.0,6032.854,0.0,218.055,218.055,5814.799
2020-05-03,SP,Morungaba,7,0,3,13758,3532009,11.9,83,3,80,0.0,0.0,,,,0.02778,0.0,,,,,,,0.0,0.0,6032.854,0.0,218.055,218.055,5814.799
2020-05-04,SP,Morungaba,7,0,3,13758,3532009,11.9,83,3,80,4.0,0.1667,,,,,,,,,,,,0.0,0.0,6032.854,0.0,218.055,218.055,5814.799
2020-05-05,SP,Morungaba,7,0,3,13758,3532009,11.9,83,3,80,4.0,0.1667,,,,,,,,,-0.09028,,,0.0,0.0,6032.854,0.0,218.055,218.055,5814.799
2020-05-06,SP,Morungaba,7,0,3,13758,3532009,11.9,83,3,80,4.0,0.1667,,,,,,,,,,,,0.0,0.0,6032.854,0.0,218.055,218.055,5814.799
2020-05-07,SP,Morungaba,9,0,4,13758,3532009,11.9,107,4,103,4.0,0.1667,,,,-0.33333,-0.02778,,,,,,,0.0,0.0,7777.293,0.0,290.74,290.74,7486.553
2020-05-08,SP,Morungaba,9,0,4,13758,3532009,11.9,107,4,103,4.0,0.1667,,,,0.6667,0.0,,,,,,,0.0,0.0,7777.293,0.0,290.74,290.74,7486.553
2020-05-09,SP,Morungaba,9,0,4,13758,3532009,11.9,107,4,103,6.0,0.1667,,,,1.639,0.02778,,,,,,,0.0,0.0,7777.293,0.0,290.74,290.74,7486.553
2020-05-10,SP,Morungaba,9,0,4,13758,3532009,11.9,107,4,103,2.0,0.0,,,,1.639,0.02778,,,,0.07639,,,0.0,0.0,7777.293,0.0,290.74,290.74,7486.553
2020-05-11,SP,Morungaba,9,0,4,13758,3532009,11.9,107,4,103,8.0,0.1667,,,,1.639,0.02778,,,,0.0,,,0.0,0.0,7777.293,0.0,290.74,290.74,7486.553
2020-05-12,SP,Morungaba,10,0,4,13758,3532009,11.9,119,4,115,13.833,0.3333,,,,0.9722,0.02778,,,,-0.5,-0.20313,,0.0,0.0,8649.513,0.0,290.74,290.74,8358.773
2020-05-13,SP,Morungaba,10,0,4,13758,3532009,11.9,119,4,115,13.833,0.3333,,,,1.639,,,,,-0.90278,,,0.0,0.0,8649.513,0.0,290.74,290.74,8358.773
2020-05-14,SP,Morungaba,13,0,5,13758,3532009,11.9,155,5,150,13.833,0.3333,,,,-0.36111,0.0,,,,-0.73611,,,0.0,0.0,11266.172,0.0,363.425,363.425,10902.747
2020-05-15,SP,Morungaba,16,0,6,13758,3532009,11.9,190,6,184,11.833,0.3333,,,,-1.97222,-0.02778,,,,-0.90278,,,0.0,0.0,13810.147,0.0,436.11,436.11,13374.037
2020-05-16,SP,Morungaba,16,0,6,13758,3532009,11.9,190,6,184,11.833,0.3333,,,,-1.97222,-0.02778,,,,,,,0.0,0.0,13810.147,0.0,436.11,436.11,13374.037
2020-05-17,SP,Morungaba,16,0,6,13758,3532009,11.9,190,6,184,5.833,0.1667,,,,-1.97222,-0.02778,,,,,,,0.0,0.0,13810.147,0.0,436.11,436.11,13374.037
2020-05-18,SP,Morungaba,16,0,6,13758,3532009,11.9,190,6,184,2.0,0.1667,,,,-1.63889,-0.02778,,,,,,,0.0,0.0,13810.147,0.0,436.11,436.11,13374.037
2020-05-19,SP,Morungaba,16,0,6,13758,3532009,11.9,190,6,184,2.0,0.1667,,,,,,,,,,,,0.0,0.0,13810.147,0.0,436.11,436.11,13374.037
2020-05-20,SP,Morungaba,16,0,6,13758,3532009,11.9,190,6,184,2.0,0.1667,,,,,,,,,,,,0.0,0.0,13810.147,0.0,436.11,436.11,13374.037
2020-05-21,SP,Morungaba,17,0,7,13758,3532009,11.9,202,7,195,2.0,0.1667,,,,,,,,,,,,0.0,0.0,14682.367,0.0,508.795,508.795,14173.572
2020-05-22,SP,Morungaba,17,0,7,13758,3532009,11.9,202,7,195,,,,,,,,,,,,,,0.0,0.0,14682.367,0.0,508.795,508.795,14173.572
2020-05-23,SP,Morungaba,17,0,7,13758,3532009,11.9,202,7,195,,,,,,,,,,,,,,0.0,0.0,14682.367,0.0,508.795,508.795,14173.572
