Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-26,MG,Boa Esperança,1,0,0,40528,3107109,16.5,16,0,16,,,,,,,,,,,,,,,0.0,394.789,0.0,0.0,0.0,394.789
2020-03-27,MG,Boa Esperança,1,0,0,40528,3107109,16.5,16,0,16,,,,,,,,,,,,,,,0.0,394.789,0.0,0.0,0.0,394.789
2020-03-28,MG,Boa Esperança,1,0,0,40528,3107109,16.5,16,0,16,,,,,,,,,,,,,,,0.0,394.789,0.0,0.0,0.0,394.789
2020-03-29,MG,Boa Esperança,1,0,0,40528,3107109,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,394.789,0.0,0.0,0.0,394.789
2020-03-30,MG,Boa Esperança,1,0,0,40528,3107109,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,394.789,0.0,0.0,0.0,394.789
2020-03-31,MG,Boa Esperança,1,0,0,40528,3107109,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,394.789,0.0,0.0,0.0,394.789
2020-04-01,MG,Boa Esperança,1,0,0,40528,3107109,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,394.789,0.0,0.0,0.0,394.789
2020-04-02,MG,Boa Esperança,1,0,0,40528,3107109,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,394.789,0.0,0.0,0.0,394.789
2020-04-03,MG,Boa Esperança,1,0,0,40528,3107109,16.5,16,0,16,0.0,,,,,,,,,,,,,,0.0,394.789,0.0,0.0,0.0,394.789
2020-04-04,MG,Boa Esperança,1,0,0,40528,3107109,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,394.789,0.0,0.0,0.0,394.789
2020-04-05,MG,Boa Esperança,1,0,0,40528,3107109,16.5,16,0,16,5.667,,,,,,,,,,,,,,0.0,394.789,0.0,0.0,0.0,394.789
2020-04-06,MG,Boa Esperança,1,0,0,40528,3107109,16.5,16,0,16,2.833,,,,,,,,,,,,,,0.0,394.789,0.0,0.0,0.0,394.789
2020-04-07,MG,Boa Esperança,2,0,0,40528,3107109,16.5,33,0,33,2.833,,,,,0.0,,,,,,,,,0.0,814.252,0.0,0.0,0.0,814.252
2020-04-08,MG,Boa Esperança,3,0,0,40528,3107109,16.5,50,0,50,2.833,,,,,-0.94444,,,,,,,,,0.0,1233.715,0.0,0.0,0.0,1233.715
2020-04-09,MG,Boa Esperança,2,0,0,40528,3107109,16.5,33,0,33,5.667,,,,,0.0,,,,,,,,,0.0,814.252,0.0,0.0,0.0,814.252
2020-04-10,MG,Boa Esperança,2,0,0,40528,3107109,16.5,33,0,33,2.833,,,,,0.0,,,,,,,,,0.0,814.252,0.0,0.0,0.0,814.252
2020-04-11,MG,Boa Esperança,2,0,0,40528,3107109,16.5,33,0,33,0.0,,,,,1.361,,,,,,,,,0.0,814.252,0.0,0.0,0.0,814.252
2020-04-12,MG,Boa Esperança,3,0,0,40528,3107109,16.5,50,0,50,2.833,,,,,0.4167,,,,,,,,,0.0,1233.715,0.0,0.0,0.0,1233.715
2020-04-13,MG,Boa Esperança,3,0,0,40528,3107109,16.5,50,0,50,2.833,,,,,0.8889,,,,,-0.11806,,,,0.0,1233.715,0.0,0.0,0.0,1233.715
2020-04-14,MG,Boa Esperança,3,0,6,40528,3107109,16.5,50,6,44,11.0,,,,,,,,,,0.2361,,,0.0,0.0,1233.715,0.0,148.046,148.046,1085.669
2020-04-15,MG,Boa Esperança,3,0,25,40528,3107109,16.5,50,25,25,8.167,,,,,0.8889,,,,,-0.45139,,,0.0,0.0,1233.715,0.0,616.857,616.857,616.857
2020-04-16,MG,Boa Esperança,3,0,23,40528,3107109,16.5,50,23,27,8.167,,,,,1.361,,,,,,-0.1441,,0.0,0.0,1233.715,0.0,567.509,567.509,666.206
2020-04-17,MG,Boa Esperança,6,0,41,40528,3107109,16.5,99,41,58,8.167,8.0,,,,-0.91667,,,,,-0.22222,,,0.0,0.0,2442.756,0.0,1011.646,1011.646,1431.109
2020-04-18,MG,Boa Esperança,6,0,38,40528,3107109,16.5,99,38,61,8.167,4.667,,,,-0.44444,,,,,-0.34028,,,0.0,0.0,2442.756,0.0,937.623,937.623,1505.132
2020-04-19,MG,Boa Esperança,6,0,57,40528,3107109,16.5,99,57,42,11.0,6.833,,,,0.0,,,,,,,,0.0,0.0,2442.756,0.0,1406.435,1406.435,1036.321
2020-04-20,MG,Boa Esperança,6,0,54,40528,3107109,16.5,99,54,45,5.5,4.833,,,,0.0,-0.86111,,,,,,,0.0,0.0,2442.756,0.0,1332.412,1332.412,1110.343
2020-04-21,MG,Boa Esperança,6,0,53,40528,3107109,16.5,99,53,46,5.5,5.0,,,,0.0,-0.36111,,,,,,,0.0,0.0,2442.756,0.0,1307.738,1307.738,1135.018
2020-04-22,MG,Boa Esperança,7,0,64,40528,3107109,16.5,116,64,52,8.167,2.667,,,,-0.94444,-1.08333,,,,,,,0.0,0.0,2862.219,0.0,1579.155,1579.155,1283.064
2020-04-23,MG,Boa Esperança,8,0,70,40528,3107109,16.5,132,70,62,8.167,2.833,,,,-0.47222,-1.0,,,,,,,0.0,0.0,3257.008,0.0,1727.201,1727.201,1529.807
2020-04-24,MG,Boa Esperança,8,0,68,40528,3107109,16.5,132,68,64,8.167,2.5,,,,-0.47222,-1.02778,,,,,,,0.0,0.0,3257.008,0.0,1677.852,1677.852,1579.155
2020-04-25,MG,Boa Esperança,9,0,73,40528,3107109,16.5,148,73,75,5.333,0.3333,,,,-1.36111,-0.77778,,,,,,,0.0,0.0,3651.796,0.0,1801.224,1801.224,1850.572
2020-04-26,MG,Boa Esperança,9,0,71,40528,3107109,16.5,148,71,77,2.667,-1.16667,,,,-1.36111,-0.72222,,,,,,,0.0,0.0,3651.796,0.0,1751.875,1751.875,1899.921
2020-04-27,MG,Boa Esperança,9,0,68,40528,3107109,16.5,148,68,80,2.667,-1.16667,,,,-1.36111,-0.58333,,,,,,,0.0,0.0,3651.796,0.0,1677.852,1677.852,1973.944
