Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SC,São Carlos,3,0,30,11394,4216008,25.0,75,30,45,,,,,,,,,,,,,,0.0,0.0,6582.412,0.0,2632.965,2632.965,3949.447
2020-05-09,SC,São Carlos,3,0,30,11394,4216008,25.0,75,30,45,,,,,,,,,,,,,,0.0,0.0,6582.412,0.0,2632.965,2632.965,3949.447
2020-05-10,SC,São Carlos,4,0,40,11394,4216008,25.0,100,40,60,,,,,,,,,,,,,,0.0,0.0,8776.549,0.0,3510.62,3510.62,5265.929
2020-05-11,SC,São Carlos,5,0,50,11394,4216008,25.0,125,50,75,20.833,8.0,,,,,,,,,,,,0.0,0.0,10970.686,0.0,4388.275,4388.275,6582.412
2020-05-12,SC,São Carlos,5,0,51,11394,4216008,25.0,125,51,74,33.333,12.667,,,,,,,,,,,,0.0,0.0,10970.686,0.0,4476.04,4476.04,6494.646
2020-05-13,SC,São Carlos,5,0,52,11394,4216008,25.0,125,52,73,29.167,11.0,,,,,,,,,,,,0.0,0.0,10970.686,0.0,4563.806,4563.806,6406.881
2020-05-14,SC,São Carlos,8,0,78,11394,4216008,25.0,200,78,122,25.0,9.5,,,,1.389,0.6667,,,,,,,0.0,0.0,17553.098,0.0,6845.708,6845.708,10707.39
2020-05-15,SC,São Carlos,11,0,106,11394,4216008,25.0,275,106,169,25.0,9.5,,,,-2.77778,-0.83333,,,,,,,0.0,0.0,24135.51,0.0,9303.142,9303.142,14832.368
2020-05-16,SC,São Carlos,11,0,106,11394,4216008,25.0,275,106,169,41.667,15.833,,,,-2.77778,-0.80556,,,,-0.69444,,,0.0,0.0,24135.51,0.0,9303.142,9303.142,14832.368
2020-05-17,SC,São Carlos,11,0,107,11394,4216008,25.0,275,107,168,29.167,12.0,,,,-1.38889,-0.27778,,,,,,,0.0,0.0,24135.51,0.0,9390.907,9390.907,14744.602
2020-05-18,SC,São Carlos,11,0,108,11394,4216008,25.0,275,108,167,16.667,7.667,,,,-1.38889,-0.27778,,,,,,,0.0,0.0,24135.51,0.0,9478.673,9478.673,14656.837
2020-05-19,SC,São Carlos,15,0,147,11394,4216008,25.0,375,147,228,12.5,6.167,,,,-6.25,-2.16667,,,,,,,0.0,0.0,32912.059,0.0,12901.527,12901.527,20010.532
2020-05-20,SC,São Carlos,15,0,150,11394,4216008,25.0,375,150,225,16.667,7.833,,,,-3.47222,-1.38889,,,,,,,0.0,0.0,32912.059,0.0,13164.824,13164.824,19747.235
2020-05-21,SC,São Carlos,15,0,152,11394,4216008,25.0,375,152,223,16.667,7.833,,,,-1.38889,-0.72222,,,,,,,0.0,0.0,32912.059,0.0,13340.355,13340.355,19571.704
2020-05-22,SC,São Carlos,14,0,143,11394,4216008,25.0,350,143,207,4.167,2.833,,,,0.0,-0.22222,,,,,,,0.0,0.0,30717.922,0.0,12550.465,12550.465,18167.457
2020-05-23,SC,São Carlos,15,0,154,11394,4216008,25.0,375,154,221,8.333,3.667,,,,-1.38889,-0.77778,,,,,,,0.0,0.0,32912.059,0.0,13515.886,13515.886,19396.173
2020-05-24,SC,São Carlos,15,0,155,11394,4216008,25.0,375,155,220,8.333,3.333,,,,,,,,,,,,0.0,0.0,32912.059,0.0,13603.651,13603.651,19308.408
2020-05-25,SC,São Carlos,16,0,164,11394,4216008,25.0,400,164,236,12.5,4.833,,,,,,,,,,,,0.0,0.0,35106.196,0.0,14393.54,14393.54,20712.656
2020-05-26,SC,São Carlos,17,0,172,11394,4216008,25.0,425,172,253,8.333,3.167,,,,,,,,,,,,0.0,0.0,37300.334,0.0,15095.664,15095.664,22204.669
2020-05-27,SC,São Carlos,17,0,172,11394,4216008,25.0,425,172,253,,,,,,,,,,,,,,0.0,0.0,37300.334,0.0,15095.664,15095.664,22204.669
2020-05-28,SC,São Carlos,17,0,172,11394,4216008,25.0,425,172,253,,,,,,,,,,,,,,0.0,0.0,37300.334,0.0,15095.664,15095.664,22204.669
2020-05-29,SC,São Carlos,17,0,173,11394,4216008,25.0,425,173,252,,,,,,,,,,,,,,0.0,0.0,37300.334,0.0,15183.43,15183.43,22116.904
