Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-14,GO,Caldazinha,1,0,0,3842,5204557,14.03,14,0,14,,,,,,,,,,,,,,,0.0,3643.935,0.0,0.0,0.0,3643.935
2020-05-15,GO,Caldazinha,0,0,0,3842,5204557,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-16,GO,Caldazinha,0,0,0,3842,5204557,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,GO,Caldazinha,0,0,0,3842,5204557,14.03,0,0,0,-2.33333,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,GO,Caldazinha,0,0,0,3842,5204557,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,GO,Caldazinha,0,0,0,3842,5204557,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,GO,Caldazinha,0,0,0,3842,5204557,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,GO,Caldazinha,0,0,0,3842,5204557,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,GO,Caldazinha,0,0,0,3842,5204557,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,GO,Caldazinha,0,0,0,3842,5204557,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,GO,Caldazinha,0,0,0,3842,5204557,14.03,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
