Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MA,Araguanã,2,0,5,15580,2100873,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1091.142,0.0,320.924,320.924,770.218
2020-04-30,MA,Araguanã,2,0,5,15580,2100873,8.3,17,5,12,,,,,,,,,,,,,,0.0,0.0,1091.142,0.0,320.924,320.924,770.218
2020-05-01,MA,Araguanã,3,0,8,15580,2100873,8.3,25,8,17,,,,,,,,,,,,,,0.0,0.0,1604.621,0.0,513.479,513.479,1091.142
2020-05-02,MA,Araguanã,3,0,8,15580,2100873,8.3,25,8,17,1.333,0.5,,,,,,,,,,,,0.0,0.0,1604.621,0.0,513.479,513.479,1091.142
2020-05-03,MA,Araguanã,3,0,8,15580,2100873,8.3,25,8,17,1.333,0.5,,,,,,,,,,,,0.0,0.0,1604.621,0.0,513.479,513.479,1091.142
2020-05-04,MA,Araguanã,3,0,8,15580,2100873,8.3,25,8,17,0.0,0.0,,,,,,,,,,,,0.0,0.0,1604.621,0.0,513.479,513.479,1091.142
2020-05-05,MA,Araguanã,3,0,8,15580,2100873,8.3,25,8,17,4.167,1.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,1604.621,0.0,513.479,513.479,1091.142
2020-05-06,MA,Araguanã,3,0,8,15580,2100873,8.3,25,8,17,1.333,0.3333,,,,1.167,0.3333,,,,,,,0.0,0.0,1604.621,0.0,513.479,513.479,1091.142
2020-05-07,MA,Araguanã,3,0,8,15580,2100873,8.3,25,8,17,1.333,0.3333,,,,,,,,,,,,0.0,0.0,1604.621,0.0,513.479,513.479,1091.142
2020-05-08,MA,Araguanã,6,0,15,15580,2100873,8.3,50,15,35,1.333,0.3333,,,,2.056,0.5833,,,,0.9792,,,0.0,0.0,3209.243,0.0,962.773,962.773,2246.47
2020-05-09,MA,Araguanã,4,0,10,15580,2100873,8.3,33,10,23,8.333,2.5,,,,3.944,1.139,,,,,,,0.0,0.0,2118.1,0.0,641.849,641.849,1476.252
2020-05-10,MA,Araguanã,4,0,10,15580,2100873,8.3,33,10,23,16.667,5.0,,,,5.083,1.444,,,,0.4653,-0.53125,,0.0,0.0,2118.1,0.0,641.849,641.849,1476.252
2020-05-11,MA,Araguanã,4,0,10,15580,2100873,8.3,33,10,23,16.5,4.667,,,,6.25,1.806,,,,-0.70139,,,0.0,0.0,2118.1,0.0,641.849,641.849,1476.252
2020-05-12,MA,Araguanã,9,0,23,15580,2100873,8.3,75,23,52,25.0,7.167,,,,3.917,1.111,,,,-1.14583,-0.4184,,0.0,0.0,4813.864,0.0,1476.252,1476.252,3337.612
2020-05-13,MA,Araguanã,15,0,38,15580,2100873,8.3,125,38,87,31.833,9.0,,,,1.139,0.3889,,,,-1.22222,,,0.0,0.0,8023.107,0.0,2439.024,2439.024,5584.082
2020-05-14,MA,Araguanã,18,0,43,15580,2100873,8.3,149,43,106,38.833,11.167,,,,0.5,0.25,,,,-1.20833,,,0.0,0.0,9563.543,0.0,2759.949,2759.949,6803.594
2020-05-15,MA,Araguanã,22,0,53,15580,2100873,8.3,183,53,130,31.833,9.167,,,,1.361,0.6111,,,,0.6319,,,0.0,0.0,11745.828,0.0,3401.797,3401.797,8344.031
2020-05-16,MA,Araguanã,27,0,64,15580,2100873,8.3,224,64,160,23.5,7.333,,,,-0.91667,-0.02778,,,,1.083,,,0.0,0.0,14377.407,0.0,4107.831,4107.831,10269.576
2020-05-17,MA,Araguanã,32,0,77,15580,2100873,8.3,266,77,189,19.5,6.167,,,,3.667,1.528,,,,1.215,,,0.0,0.0,17073.171,0.0,4942.234,4942.234,12130.937
2020-05-18,MA,Araguanã,32,0,78,15580,2100873,8.3,266,78,188,33.167,10.833,,,,4.833,1.778,,,,,,,0.0,0.0,17073.171,0.0,5006.418,5006.418,12066.752
2020-05-19,MA,Araguanã,32,0,82,15580,2100873,8.3,266,82,184,26.333,8.833,,,,6.222,3.194,,,,,,,0.0,0.0,17073.171,0.0,5263.158,5263.158,11810.013
2020-05-20,MA,Araguanã,32,0,80,15580,2100873,8.3,266,80,186,60.833,20.333,,,,,,,,,,,,0.0,0.0,17073.171,0.0,5134.788,5134.788,11938.383
