Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-03-28,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-03-29,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-03-30,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-03-31,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-01,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-02,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-03,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-04,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-05,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-06,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-07,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-08,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-09,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-10,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-11,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-12,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-13,ES,São Roque do Canaã,1,0,0,12539,3204955,11.8,12,0,12,0.0,,,,,,,,,,,,,,0.0,957.014,0.0,0.0,0.0,957.014
2020-04-14,ES,São Roque do Canaã,1,0,1,12539,3204955,11.8,12,1,11,0.0,,,,,,,,,,,,,0.0,0.0,957.014,0.0,79.751,79.751,877.263
2020-04-15,ES,São Roque do Canaã,1,0,4,12539,3204955,11.8,12,4,8,2.0,,,,,,,,,,,,,0.0,0.0,957.014,0.0,319.005,319.005,638.009
2020-04-16,ES,São Roque do Canaã,1,0,4,12539,3204955,11.8,12,4,8,2.0,,,,,,,,,,,,,0.0,0.0,957.014,0.0,319.005,319.005,638.009
2020-04-17,ES,São Roque do Canaã,1,0,4,12539,3204955,11.8,12,4,8,2.0,1.5,,,,,,,,,,,,0.0,0.0,957.014,0.0,319.005,319.005,638.009
2020-04-18,ES,São Roque do Canaã,2,0,7,12539,3204955,11.8,24,7,17,2.0,0.8333,,,,-0.33333,,,,,,,,0.0,0.0,1914.028,0.0,558.258,558.258,1355.77
2020-04-19,ES,São Roque do Canaã,2,0,10,12539,3204955,11.8,24,10,14,2.0,1.0,,,,-0.33333,,,,,,,,0.0,0.0,1914.028,0.0,797.512,797.512,1116.516
2020-04-20,ES,São Roque do Canaã,2,0,10,12539,3204955,11.8,24,10,14,2.0,0.8333,,,,-0.33333,-0.27778,,,,,,,0.0,0.0,1914.028,0.0,797.512,797.512,1116.516
2020-04-21,ES,São Roque do Canaã,2,0,9,12539,3204955,11.8,24,9,15,0.0,0.3333,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,1914.028,0.0,717.761,717.761,1196.268
2020-04-22,ES,São Roque do Canaã,2,0,10,12539,3204955,11.8,24,10,14,0.0,-0.16667,,,,-0.33333,-0.22222,,,,,,,0.0,0.0,1914.028,0.0,797.512,797.512,1116.516
2020-04-23,ES,São Roque do Canaã,2,0,9,12539,3204955,11.8,24,9,15,0.0,-0.16667,,,,-0.33333,-0.16667,,,,,,,0.0,0.0,1914.028,0.0,717.761,717.761,1196.268
2020-04-24,ES,São Roque do Canaã,2,0,9,12539,3204955,11.8,24,9,15,0.0,-0.16667,,,,,-0.11111,,,,,,,0.0,0.0,1914.028,0.0,717.761,717.761,1196.268
2020-04-25,ES,São Roque do Canaã,2,0,9,12539,3204955,11.8,24,9,15,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1914.028,0.0,717.761,717.761,1196.268
2020-04-26,ES,São Roque do Canaã,2,0,9,12539,3204955,11.8,24,9,15,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,1914.028,0.0,717.761,717.761,1196.268
2020-04-27,ES,São Roque do Canaã,2,0,8,12539,3204955,11.8,24,8,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1914.028,0.0,638.009,638.009,1276.019
2020-04-28,ES,São Roque do Canaã,2,0,8,12539,3204955,11.8,24,8,16,0.0,-0.33333,,,,,,,,,,,,0.0,0.0,1914.028,0.0,638.009,638.009,1276.019
2020-04-29,ES,São Roque do Canaã,2,0,8,12539,3204955,11.8,24,8,16,1.833,0.3333,,,,,,,,,,,,0.0,0.0,1914.028,0.0,638.009,638.009,1276.019
2020-04-30,ES,São Roque do Canaã,2,0,7,12539,3204955,11.8,24,7,17,1.833,0.5,,,,,,,,,,,,0.0,0.0,1914.028,0.0,558.258,558.258,1355.77
2020-05-01,ES,São Roque do Canaã,2,0,7,12539,3204955,11.8,24,7,17,1.833,0.5,,,,,,,,,,,,0.0,0.0,1914.028,0.0,558.258,558.258,1355.77
2020-05-02,ES,São Roque do Canaã,3,0,11,12539,3204955,11.8,35,11,24,1.833,0.5,,,,-0.30556,-0.05556,,,,,,,0.0,0.0,2791.291,0.0,877.263,877.263,1914.028
