Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-17,SP,Mineiros do Tietê,2,1,6,13037,3529807,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,1150.571,76.705,460.229,536.933,613.638
2020-04-18,SP,Mineiros do Tietê,2,1,6,13037,3529807,7.3,15,7,8,,,,,,,,,,,,,,0.1429,0.06667,1150.571,76.705,460.229,536.933,613.638
2020-04-19,SP,Mineiros do Tietê,2,1,9,13037,3529807,7.3,15,10,5,,,,,,,,,,,,,,0.1,0.06667,1150.571,76.705,690.343,767.048,383.524
2020-04-20,SP,Mineiros do Tietê,2,1,8,13037,3529807,7.3,15,9,6,1.167,1.0,0.0,1.0,0.1667,,,,,,,,,0.1111,0.06667,1150.571,76.705,613.638,690.343,460.229
2020-04-21,SP,Mineiros do Tietê,3,1,12,13037,3529807,7.3,22,13,9,2.333,1.5,0.0,1.5,0.8333,,,,,,,,,0.07692,0.04545,1687.505,76.705,920.457,997.162,690.343
2020-04-22,SP,Mineiros do Tietê,3,1,12,13037,3529807,7.3,22,13,9,2.333,0.8333,0.0,0.8333,1.5,,,,,,,,,0.07692,0.04545,1687.505,76.705,920.457,997.162,690.343
2020-04-23,SP,Mineiros do Tietê,3,1,12,13037,3529807,7.3,22,13,9,2.333,1.0,0.0,1.0,1.333,0.0,-0.16667,,,,,,,0.07692,0.04545,1687.505,76.705,920.457,997.162,690.343
2020-04-24,SP,Mineiros do Tietê,4,1,15,13037,3529807,7.3,29,16,13,1.167,0.1667,0.0,0.1667,1.0,-0.38889,-0.33333,,,,,,,0.0625,0.03448,2224.438,76.705,1150.571,1227.276,997.162
2020-04-25,SP,Mineiros do Tietê,4,1,14,13037,3529807,7.3,29,15,14,1.167,0.1667,0.0,0.1667,1.0,-0.19444,-0.11111,,,,,,,0.06667,0.03448,2224.438,76.705,1073.867,1150.571,1073.867
2020-04-26,SP,Mineiros do Tietê,4,1,14,13037,3529807,7.3,29,15,14,1.167,0.0,0.0,0.0,1.167,-0.19444,-0.13889,,,,,,,0.06667,0.03448,2224.438,76.705,1073.867,1150.571,1073.867
2020-04-27,SP,Mineiros do Tietê,4,1,13,13037,3529807,7.3,29,14,15,0.0,-0.5,0.0,-0.5,0.5,0.0,0.02778,,,,,,,0.07143,0.03448,2224.438,76.705,997.162,1073.867,1150.571
2020-04-28,SP,Mineiros do Tietê,4,1,13,13037,3529807,7.3,29,14,15,1.167,0.1667,0.0,0.1667,1.0,0.0,0.02778,,,,,,,0.07143,0.03448,2224.438,76.705,997.162,1073.867,1150.571
2020-04-29,SP,Mineiros do Tietê,4,1,12,13037,3529807,7.3,29,13,16,1.167,0.1667,0.0,0.1667,1.0,0.0,,,,,,,,0.07692,0.03448,2224.438,76.705,920.457,997.162,1227.276
2020-04-30,SP,Mineiros do Tietê,4,1,12,13037,3529807,7.3,29,13,16,1.167,0.3333,0.0,0.3333,0.8333,,,,,,,,,0.07692,0.03448,2224.438,76.705,920.457,997.162,1227.276
2020-05-01,SP,Mineiros do Tietê,5,1,15,13037,3529807,7.3,36,16,20,1.167,0.3333,0.0,0.3333,0.8333,0.02778,0.05556,,,,,,,0.0625,0.02778,2761.371,76.705,1150.571,1227.276,1534.095
2020-05-02,SP,Mineiros do Tietê,5,1,15,13037,3529807,7.3,36,16,20,1.167,0.5,0.0,0.5,0.6667,0.2222,0.1389,,,,,,,0.0625,0.02778,2761.371,76.705,1150.571,1227.276,1534.095
2020-05-03,SP,Mineiros do Tietê,5,1,15,13037,3529807,7.3,36,16,20,2.5,1.0,0.0,1.0,1.5,0.2222,0.08333,,,,0.04861,,,0.0625,0.02778,2761.371,76.705,1150.571,1227.276,1534.095
2020-05-04,SP,Mineiros do Tietê,5,1,15,13037,3529807,7.3,36,16,20,1.333,0.5,0.0,0.5,0.8333,0.2222,0.08333,,,,-0.11111,,,0.0625,0.02778,2761.371,76.705,1150.571,1227.276,1534.095
2020-05-05,SP,Mineiros do Tietê,5,1,15,13037,3529807,7.3,36,16,20,2.5,1.0,0.0,1.0,1.5,0.2222,0.05556,,,,-0.0625,-0.05208,,0.0625,0.02778,2761.371,76.705,1150.571,1227.276,1534.095
2020-05-06,SP,Mineiros do Tietê,6,1,18,13037,3529807,7.3,44,19,25,2.5,0.8333,0.0,0.8333,1.667,-0.22222,-0.08333,,,,-0.15972,,,0.05263,0.02273,3375.01,76.705,1380.686,1457.391,1917.619
2020-05-07,SP,Mineiros do Tietê,6,1,18,13037,3529807,7.3,44,19,25,2.5,0.8333,0.0,0.8333,1.667,-0.02778,0.0,,,,-0.15972,,,0.05263,0.02273,3375.01,76.705,1380.686,1457.391,1917.619
2020-05-08,SP,Mineiros do Tietê,7,1,21,13037,3529807,7.3,51,22,29,2.5,0.8333,0.0,0.8333,1.667,-0.41667,-0.19444,,,,,,,0.04545,0.01961,3911.943,76.705,1610.8,1687.505,2224.438
2020-05-09,SP,Mineiros do Tietê,7,1,20,13037,3529807,7.3,51,21,30,1.167,0.5,0.0,0.5,0.6667,-0.41667,-0.13889,,,,,,,0.04762,0.01961,3911.943,76.705,1534.095,1610.8,2301.143
2020-05-10,SP,Mineiros do Tietê,7,1,20,13037,3529807,7.3,51,21,30,1.167,0.5,0.0,0.5,0.6667,0.0,0.0,,,,,,,0.04762,0.01961,3911.943,76.705,1534.095,1610.8,2301.143
2020-05-11,SP,Mineiros do Tietê,7,1,20,13037,3529807,7.3,51,21,30,0.0,-0.16667,0.0,-0.16667,0.1667,0.0,0.02778,,,,,,,0.04762,0.01961,3911.943,76.705,1534.095,1610.8,2301.143
2020-05-12,SP,Mineiros do Tietê,7,1,21,13037,3529807,7.3,51,22,29,0.0,0.0,0.0,0.0,0.0,0.2222,0.05556,,,,,,,0.04545,0.01961,3911.943,76.705,1610.8,1687.505,2224.438
2020-05-13,SP,Mineiros do Tietê,7,1,21,13037,3529807,7.3,51,22,29,2.5,0.8333,0.0,0.8333,1.667,0.2222,0.05556,,,,,,,0.04545,0.01961,3911.943,76.705,1610.8,1687.505,2224.438
2020-05-14,SP,Mineiros do Tietê,7,1,20,13037,3529807,7.3,51,21,30,2.5,1.0,0.0,1.0,1.5,,,,,,-0.11111,,,0.04762,0.01961,3911.943,76.705,1534.095,1610.8,2301.143
2020-05-15,SP,Mineiros do Tietê,7,1,20,13037,3529807,7.3,51,21,30,2.5,0.8333,0.0,0.8333,1.667,,,,,,-0.11111,,,0.04762,0.01961,3911.943,76.705,1534.095,1610.8,2301.143
2020-05-16,SP,Mineiros do Tietê,9,1,25,13037,3529807,7.3,66,26,40,2.5,0.8333,0.0,0.8333,1.667,-0.22222,0.0,,,,,,,0.03846,0.01515,5062.514,76.705,1917.619,1994.324,3068.191
2020-05-17,SP,Mineiros do Tietê,9,1,26,13037,3529807,7.3,66,27,39,2.5,1.0,0.0,1.0,1.5,-0.22222,-0.05556,,,,,,,0.03704,0.01515,5062.514,76.705,1994.324,2071.029,2991.486
2020-05-18,SP,Mineiros do Tietê,9,1,26,13037,3529807,7.3,66,27,39,3.667,1.667,0.0,1.667,2.0,-0.22222,-0.02778,,,,,,,0.03704,0.01515,5062.514,76.705,1994.324,2071.029,2991.486
2020-05-19,SP,Mineiros do Tietê,9,1,26,13037,3529807,7.3,66,27,39,1.167,0.8333,0.0,0.8333,0.3333,-0.02778,0.05556,,,,,,,0.03704,0.01515,5062.514,76.705,1994.324,2071.029,2991.486
2020-05-20,SP,Mineiros do Tietê,9,1,26,13037,3529807,7.3,66,27,39,1.167,0.6667,0.0,0.6667,0.5,-0.02778,0.0,,,,,,,0.03704,0.01515,5062.514,76.705,1994.324,2071.029,2991.486
2020-05-21,SP,Mineiros do Tietê,10,1,30,13037,3529807,7.3,73,31,42,1.167,0.6667,0.0,0.6667,0.5,-0.61111,-0.27778,,,,,,,0.03226,0.0137,5599.448,76.705,2301.143,2377.848,3221.6
2020-05-22,SP,Mineiros do Tietê,10,1,30,13037,3529807,7.3,73,31,42,2.333,1.167,0.0,1.167,1.167,-0.19444,-0.13889,,,,,,,0.03226,0.0137,5599.448,76.705,2301.143,2377.848,3221.6
2020-05-23,SP,Mineiros do Tietê,10,1,30,13037,3529807,7.3,73,31,42,2.333,1.0,0.0,1.0,1.333,-0.19444,-0.11111,,,,,,,0.03226,0.0137,5599.448,76.705,2301.143,2377.848,3221.6
2020-05-24,SP,Mineiros do Tietê,10,1,30,13037,3529807,7.3,73,31,42,0.0,0.0,0.0,0.0,0.0,-0.19444,-0.13889,,,,,,,0.03226,0.0137,5599.448,76.705,2301.143,2377.848,3221.6
2020-05-25,SP,Mineiros do Tietê,11,1,33,13037,3529807,7.3,80,34,46,0.0,0.0,0.0,0.0,0.0,-0.58333,-0.30556,,,,,,,0.02941,0.0125,6136.381,76.705,2531.257,2607.962,3528.419
2020-05-26,SP,Mineiros do Tietê,11,1,32,13037,3529807,7.3,80,33,47,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0303,0.0125,6136.381,76.705,2454.552,2531.257,3605.124
2020-05-27,SP,Mineiros do Tietê,10,1,30,13037,3529807,7.3,73,31,42,0.0,-0.16667,0.0,-0.16667,0.1667,,,,,,,,,0.03226,0.0137,5599.448,76.705,2301.143,2377.848,3221.6
2020-05-28,SP,Mineiros do Tietê,10,1,30,13037,3529807,7.3,73,31,42,-1.16667,-0.66667,0.0,-0.66667,-0.5,,,,,,,,,0.03226,0.0137,5599.448,76.705,2301.143,2377.848,3221.6
2020-05-29,SP,Mineiros do Tietê,10,1,30,13037,3529807,7.3,73,31,42,,,,,,,,,,,,,,0.03226,0.0137,5599.448,76.705,2301.143,2377.848,3221.6
2020-05-30,SP,Mineiros do Tietê,10,1,29,13037,3529807,7.3,73,30,43,,,,,,,,,,,,,,0.03333,0.0137,5599.448,76.705,2224.438,2301.143,3298.305
