Date,State,City,Confirmed,Deaths,Recovered,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ_closed,μ_infected,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,BA,Remanso,1,0,3,41418,2926004,8.3,8,3,5,,,,,,,,,,,,,,0.0,0.0,193.153,0.0,72.432,72.432,120.72
2020-05-05,BA,Remanso,1,0,2,41418,2926004,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,193.153,0.0,48.288,48.288,144.865
2020-05-06,BA,Remanso,1,0,2,41418,2926004,8.3,8,2,6,,,,,,,,,,,,,,0.0,0.0,193.153,0.0,48.288,48.288,144.865
2020-05-07,BA,Remanso,1,0,2,41418,2926004,8.3,8,2,6,0.0,-0.16667,,,,,,,,,,,,0.0,0.0,193.153,0.0,48.288,48.288,144.865
2020-05-08,BA,Remanso,1,0,2,41418,2926004,8.3,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,193.153,0.0,48.288,48.288,144.865
2020-05-09,BA,Remanso,1,0,2,41418,2926004,8.3,8,2,6,4.167,1.333,,,,,,,,,,,,0.0,0.0,193.153,0.0,48.288,48.288,144.865
2020-05-10,BA,Remanso,1,0,2,41418,2926004,8.3,8,2,6,4.167,1.333,,,,,,,,,,,,0.0,0.0,193.153,0.0,48.288,48.288,144.865
2020-05-11,BA,Remanso,1,0,2,41418,2926004,8.3,8,2,6,4.167,1.333,,,,,,,,,,,,0.0,0.0,193.153,0.0,48.288,48.288,144.865
2020-05-12,BA,Remanso,4,0,10,41418,2926004,8.3,33,10,23,7.0,2.0,,,,0.0,-0.02778,,,,,,,0.0,0.0,796.755,0.0,241.441,241.441,555.314
2020-05-13,BA,Remanso,4,0,10,41418,2926004,8.3,33,10,23,7.0,2.0,,,,0.0,0.0,,,,,,,0.0,0.0,796.755,0.0,241.441,241.441,555.314
2020-05-14,BA,Remanso,4,0,10,41418,2926004,8.3,33,10,23,7.0,2.167,,,,0.0,-0.02778,,,,,,,0.0,0.0,796.755,0.0,241.441,241.441,555.314
2020-05-15,BA,Remanso,6,0,14,41418,2926004,8.3,50,14,36,4.167,1.167,,,,-0.72222,-0.16667,,,,,,,0.0,0.0,1207.205,0.0,338.017,338.017,869.187
2020-05-16,BA,Remanso,6,0,14,41418,2926004,8.3,50,14,36,4.167,1.333,,,,-0.47222,-0.08333,,,,,,,0.0,0.0,1207.205,0.0,338.017,338.017,869.187
2020-05-17,BA,Remanso,6,0,15,41418,2926004,8.3,50,15,35,4.167,1.167,,,,0.4444,0.1667,,,,,,,0.0,0.0,1207.205,0.0,362.161,362.161,845.043
2020-05-18,BA,Remanso,7,0,17,41418,2926004,8.3,58,17,41,2.667,1.0,,,,0.9167,0.3333,,,,,,,0.0,0.0,1400.357,0.0,410.45,410.45,989.908
2020-05-19,BA,Remanso,7,0,18,41418,2926004,8.3,58,18,40,4.167,1.5,,,,1.833,0.8611,,,,,,,0.0,0.0,1400.357,0.0,434.594,434.594,965.764
2020-05-20,BA,Remanso,7,0,17,41418,2926004,8.3,58,17,41,9.667,3.167,,,,,,,,,,,,0.0,0.0,1400.357,0.0,410.45,410.45,989.908
2020-05-21,BA,Remanso,8,0,20,41418,2926004,8.3,66,20,46,9.667,3.167,,,,,,,,,,,,0.0,0.0,1593.51,0.0,482.882,482.882,1110.628
2020-05-22,BA,Remanso,9,0,23,41418,2926004,8.3,75,23,52,15.167,6.5,,,,,,,,,,,,0.0,0.0,1810.807,0.0,555.314,555.314,1255.493
2020-05-23,BA,Remanso,13,0,34,41418,2926004,8.3,108,34,74,,,,,,,,,,,,,,0.0,0.0,2607.562,0.0,820.899,820.899,1786.663
2020-05-24,BA,Remanso,14,0,36,41418,2926004,8.3,116,36,80,,,,,,,,,,,,,,0.0,0.0,2800.715,0.0,869.187,869.187,1931.527
2020-05-25,BA,Remanso,18,1,57,41418,2926004,8.3,149,58,91,,,,,,,,,,,,,,0.01724,0.00671,3597.47,24.144,1376.213,1400.357,2197.112
